['ravendental', 202545470, 'impression', '2', 240543865L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.147650054107375, False, 'time']
['ravendental', 202545470, 'impression', '15', 240543045L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.141246998503931, False, 'time']
['ravendental', 202545470, 'impression', '12', 240543248L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.0746461140055089, False, 'time']
['ravendental', 202545470, 'impression', '14', 240543093L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.0878591598161633, False, 'time']
['ravendental', 202545470, 'impression', '1', 240543906L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.233557371587009, False, 'time']
['ravendental', 202545470, 'impression', '5', 240543591L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.147896090154734, False, 'time']
['ravendental', 202545470, 'impression', '13', 240543164L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.189609179238084, False, 'time']
['ravendental', 202545470, 'impression', '3', 240543787L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.203205420906615, False, 'time']
['ravendental', 202545470, 'impression', '4', 240543620L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.106138254504406, False, 'time']
['ravendental', 202545470, 'impression', '9', 240543500L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.136288816457697, False, 'time']
['ravendental', 202545470, 'impression', '10', 240543487L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.175692268869795, False, 'time']
['ravendental', 202545470, 'impression', '8', 240543508L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.162182174397782, False, 'time']
['ravendental', 202545470, 'impression', '11', 240543250L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.185553814828188, False, 'time']
['ravendental', 202545470, 'impression', '6', 240543525L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.0316620647323641, False, 'time']
['ravendental', 202545470, 'impression', '7', 240543517L, datetime.datetime(2013, 5, 16, 13, 20, 20), 0.211241781619274, False, 'time']
['ravendental', 202545470, 'impression', '15', 240543250L, datetime.datetime(2013, 5, 16, 13, 32, 56), 0.185553814828188, False, 'time']
['ravendental', 202545470, 'impression', '10', 240543525L, datetime.datetime(2013, 5, 16, 13, 32, 56), 0.0316620647323641, False, 'time']
['ravendental', 202545470, 'impression', '11', 240543517L, datetime.datetime(2013, 5, 16, 13, 32, 56), 0.211241781619274, False, 'time']
['ravendental', 202545470, 'impression', '16', 240543248L, datetime.datetime(2013, 5, 16, 13, 32, 56), 0.0746461140055089, False, 'time']
['ravendental', 202545470, 'impression', '19', 240543045L, datetime.datetime(2013, 5, 16, 13, 32, 56), 0.141246998503931, False, 'time']
['ravendental', 202545470, 'impression', '18', 240543093L, datetime.datetime(2013, 5, 16, 13, 32, 56), 0.0878591598161633, False, 'time']
['ravendental', 202545470, 'impression', '7', 240543787L, datetime.datetime(2013, 5, 16, 13, 32, 56), 0.203205420906615, False, 'time']
