['mattheww8', 202584926, 'impression', '2', 241371852L, datetime.datetime(2013, 5, 27, 7, 9, 21), 0.0467903280866711, False, 'time']
['mattheww8', 202584926, 'impression', '4', 241371206L, datetime.datetime(2013, 5, 27, 7, 9, 21), 0.0304875935564487, False, 'time']
['mattheww8', 202584926, 'impression', '3', 241371740L, datetime.datetime(2013, 5, 27, 7, 9, 21), 0.0247986200517937, False, 'time']
['mattheww8', 202584926, 'impression', '1', 241374886L, datetime.datetime(2013, 5, 27, 7, 9, 21), 0.0360642997578077, False, 'time']
['mattheww8', 202584926, 'impression', '5', 241370829L, datetime.datetime(2013, 5, 27, 7, 9, 21), 0.0487531046206481, False, 'time']
['mattheww8', 202584926, 'impression', '4', 241371206L, datetime.datetime(2013, 5, 27, 7, 11, 28), 0.0304875935564487, False, 'time']
['mattheww8', 202584926, 'impression', '2', 241371852L, datetime.datetime(2013, 5, 27, 7, 11, 28), 0.0467903280866711, False, 'time']
['mattheww8', 202584926, 'impression', '3', 241371740L, datetime.datetime(2013, 5, 27, 7, 11, 28), 0.0247986200517937, False, 'time']
['mattheww8', 202584926, 'impression', '5', 241370829L, datetime.datetime(2013, 5, 27, 7, 11, 28), 0.0487531046206481, False, 'time']
['mattheww8', 202584926, 'impression', '1', 241374886L, datetime.datetime(2013, 5, 27, 7, 11, 28), 0.0360642997578077, False, 'time']

