['dadon1', 202576938, 'impression', '17', 241188992L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.0946210690753995, False, 'best']
['dadon1', 202576938, 'impression', '2', 241189251L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.395373357102604, False, 'best']
['dadon1', 202576938, 'impression', '20', 241189088L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.0728324096592359, False, 'best']
['dadon1', 202576938, 'impression', '5', 241188904L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.222768403681884, False, 'best']
['dadon1', 202576938, 'impression', '8', 241189534L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.177035718521601, False, 'best']
['dadon1', 202576938, 'impression', '4', 241188803L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.300815431006903, False, 'best']
['dadon1', 202576938, 'impression', '3', 241189014L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.379294653556607, False, 'best']
['dadon1', 202576938, 'impression', '16', 241189125L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.0999014434074459, False, 'best']
['dadon1', 202576938, 'impression', '12', 241189252L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.12663468075498, False, 'best']
['dadon1', 202576938, 'impression', '7', 241189268L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.180695236771317, False, 'best']
['dadon1', 202576938, 'impression', '19', 241189316L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.0910852452033756, False, 'best']
['dadon1', 202576938, 'impression', '9', 241189644L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.159459027473985, False, 'best']
['dadon1', 202576938, 'impression', '1', 241188971L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.397683464578028, False, 'best']
['dadon1', 202576938, 'impression', '10', 241189232L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.157001833628919, False, 'best']
['dadon1', 202576938, 'impression', '14', 241189192L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.105008545088388, False, 'best']
['dadon1', 202576938, 'impression', '15', 241189296L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.102618665250819, False, 'best']
['dadon1', 202576938, 'impression', '11', 241189021L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.128654524978667, False, 'best']
['dadon1', 202576938, 'impression', '18', 241189202L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.0911348543578936, False, 'best']
['dadon1', 202576938, 'impression', '6', 241189459L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.191859966595736, False, 'best']
['dadon1', 202576938, 'impression', '13', 241189162L, datetime.datetime(2013, 5, 24, 11, 41, 20), 0.125363125512716, False, 'best']
['dadon1', 202576938, 'impression', '16', 241189125L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.0999014434074459, False, 'best']
['dadon1', 202576938, 'impression', '7', 241189268L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.180695236771317, False, 'best']
['dadon1', 202576938, 'impression', '12', 241189252L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.12663468075498, False, 'best']
['dadon1', 202576938, 'impression', '19', 241189316L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.0910852452033756, False, 'best']
['dadon1', 202576938, 'impression', '9', 241189644L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.159459027473985, False, 'best']
['dadon1', 202576938, 'impression', '8', 241189534L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.177035718521601, False, 'best']
['dadon1', 202576938, 'impression', '2', 241189251L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.395373357102604, False, 'best']
['dadon1', 202576938, 'impression', '20', 241189088L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.0728324096592359, False, 'best']
['dadon1', 202576938, 'impression', '17', 241188992L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.0946210690753995, False, 'best']
['dadon1', 202576938, 'impression', '5', 241188904L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.222768403681884, False, 'best']
['dadon1', 202576938, 'impression', '1', 241188971L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.397683464578028, False, 'best']
['dadon1', 202576938, 'impression', '10', 241189232L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.157001833628919, False, 'best']
['dadon1', 202576938, 'impression', '15', 241189296L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.102618665250819, False, 'best']
['dadon1', 202576938, 'impression', '14', 241189192L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.105008545088388, False, 'best']
['dadon1', 202576938, 'impression', '4', 241188803L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.300815431006903, False, 'best']
['dadon1', 202576938, 'impression', '3', 241189014L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.379294653556607, False, 'best']
['dadon1', 202576938, 'impression', '11', 241189021L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.128654524978667, False, 'best']
['dadon1', 202576938, 'impression', '13', 241189162L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.125363125512716, False, 'best']
['dadon1', 202576938, 'impression', '6', 241189459L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.191859966595736, False, 'best']
['dadon1', 202576938, 'impression', '18', 241189202L, datetime.datetime(2013, 5, 24, 11, 42, 4), 0.0911348543578936, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '20', 241189088L, datetime.datetime(2013, 5, 24, 11, 42, 8), 0.0728324096592359, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '19', 241189316L, datetime.datetime(2013, 5, 24, 11, 42, 9), 0.0910852452033756, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '18', 241189202L, datetime.datetime(2013, 5, 24, 11, 42, 11), 0.0911348543578936, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '17', 241188992L, datetime.datetime(2013, 5, 24, 11, 42, 13), 0.0946210690753995, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '16', 241189125L, datetime.datetime(2013, 5, 24, 11, 42, 14), 0.0999014434074459, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '15', 241189296L, datetime.datetime(2013, 5, 24, 11, 42, 16), 0.102618665250819, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '14', 241189192L, datetime.datetime(2013, 5, 24, 11, 42, 19), 0.105008545088388, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '13', 241189162L, datetime.datetime(2013, 5, 24, 11, 42, 22), 0.125363125512716, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '12', 241189252L, datetime.datetime(2013, 5, 24, 11, 42, 24), 0.12663468075498, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '11', 241189021L, datetime.datetime(2013, 5, 24, 11, 42, 26), 0.128654524978667, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '10', 241189232L, datetime.datetime(2013, 5, 24, 11, 42, 28), 0.157001833628919, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '9', 241189644L, datetime.datetime(2013, 5, 24, 11, 42, 30), 0.159459027473985, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '8', 241189534L, datetime.datetime(2013, 5, 24, 11, 42, 33), 0.177035718521601, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '7', 241189268L, datetime.datetime(2013, 5, 24, 11, 42, 35), 0.180695236771317, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '6', 241189459L, datetime.datetime(2013, 5, 24, 11, 42, 37), 0.191859966595736, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '5', 241188904L, datetime.datetime(2013, 5, 24, 11, 42, 40), 0.222768403681884, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '4', 241188803L, datetime.datetime(2013, 5, 24, 11, 42, 42), 0.300815431006903, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '3', 241189014L, datetime.datetime(2013, 5, 24, 11, 42, 44), 0.379294653556607, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '2', 241189251L, datetime.datetime(2013, 5, 24, 11, 42, 46), 0.395373357102604, False, 'best']
['dadon1', 202576938, 'view_full_application_via_name', '1', 241188971L, datetime.datetime(2013, 5, 24, 11, 42, 48), 0.397683464578028, False, 'best']

['dadon1', 202576938, 'impression', '2', 241189251L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.395373357102604, False, 'best']
['dadon1', 202576938, 'impression', '16', 241188992L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.0946210690753995, False, 'best']
['dadon1', 202576938, 'impression', '5', 241188904L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.222768403681884, False, 'best']
['dadon1', 202576938, 'impression', '19', 241189088L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.0728324096592359, False, 'best']
['dadon1', 202576938, 'impression', '3', 241189014L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.379294653556607, False, 'best']
['dadon1', 202576938, 'impression', '4', 241188803L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.300815431006903, False, 'best']
['dadon1', 202576938, 'impression', '14', 241189296L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.102618665250819, False, 'best']
['dadon1', 202576938, 'impression', '20', 241189405L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.0713594459529421, False, 'best']
['dadon1', 202576938, 'impression', '1', 241188971L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.397683464578028, False, 'best']
['dadon1', 202576938, 'impression', '9', 241189232L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.157001833628919, False, 'best']
['dadon1', 202576938, 'impression', '13', 241189192L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.105008545088388, False, 'best']
['dadon1', 202576938, 'impression', '17', 241189202L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.0911348543578936, False, 'best']
['dadon1', 202576938, 'impression', '12', 241189162L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.125363125512716, False, 'best']
['dadon1', 202576938, 'impression', '6', 241189459L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.191859966595736, False, 'best']
['dadon1', 202576938, 'impression', '15', 241189125L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.0999014434074459, False, 'best']
['dadon1', 202576938, 'impression', '7', 241192443L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.185043473607778, False, 'best']
['dadon1', 202576938, 'impression', '10', 241192933L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.153884097330366, False, 'best']
['dadon1', 202576938, 'impression', '11', 241193004L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.133897022326661, False, 'best']
['dadon1', 202576938, 'impression', '18', 241189316L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.0910852452033756, False, 'best']
['dadon1', 202576938, 'impression', '8', 241189268L, datetime.datetime(2013, 5, 24, 12, 35, 23), 0.180695236771317, False, 'best']
['dadon1', 202576938, 'impression', '19', 241189088L, datetime.datetime(2013, 5, 24, 12, 36, 56), 0.0728324096592359, False, 'best']
