['grocklin', 202578568, 'impression', '1', 241223787L, datetime.datetime(2013, 5, 24, 20, 42, 28), 0.233668607038548, False, 'time']
['grocklin', 202578568, 'impression', '1', 241223787L, datetime.datetime(2013, 5, 24, 20, 43, 8), 0.233668607038548, False, 'time']
['grocklin', 202578568, 'impression', '1', 241223787L, datetime.datetime(2013, 5, 24, 20, 43, 12), 0.233668607038548, False, 'time']
['grocklin', 202578568, 'expand_tile', '1', 241223787L, datetime.datetime(2013, 5, 24, 20, 43, 16), 0.233668607038548, False, 'time']

['grocklin', 202578568, 'impression', '4', 241263943L, datetime.datetime(2013, 5, 29, 1, 33, 38), 0.211739462518342, False, 'time']
['grocklin', 202578568, 'impression', '7', 241239037L, datetime.datetime(2013, 5, 29, 1, 33, 38), 0.254328256360831, False, 'time']
['grocklin', 202578568, 'impression', '1', 241494952L, datetime.datetime(2013, 5, 29, 1, 33, 38), 0.253715803181794, True, 'time']
['grocklin', 202578568, 'impression', '5', 241251586L, datetime.datetime(2013, 5, 29, 1, 33, 38), 0.224098167193642, False, 'time']
['grocklin', 202578568, 'impression', '2', 241309786L, datetime.datetime(2013, 5, 29, 1, 33, 38), 0.144874087587044, False, 'time']
['grocklin', 202578568, 'impression', '6', 241243827L, datetime.datetime(2013, 5, 29, 1, 33, 38), 0.483841731838188, False, 'time']
['grocklin', 202578568, 'impression', '3', 241266351L, datetime.datetime(2013, 5, 29, 1, 33, 38), 0.234340497792554, False, 'time']
['grocklin', 202578568, 'impression', '8', 241223787L, datetime.datetime(2013, 5, 29, 1, 33, 38), 0.233668607038548, False, 'time']
['grocklin', 202578568, 'impression', '7', 241239037L, datetime.datetime(2013, 5, 29, 1, 33, 56), 0.254328256360831, False, 'time']
['grocklin', 202578568, 'expand_tile', '6', 241243827L, datetime.datetime(2013, 5, 29, 1, 34, 9), 0.483841731838188, False, 'time']
['grocklin', 202578568, 'impression', '5', 241251586L, datetime.datetime(2013, 5, 29, 1, 34, 17), 0.224098167193642, False, 'time']
['grocklin', 202578568, 'expand_tile', '5', 241251586L, datetime.datetime(2013, 5, 29, 1, 34, 20), 0.224098167193642, False, 'time']
['grocklin', 202578568, 'impression', '5', 241251586L, datetime.datetime(2013, 5, 29, 1, 34, 26), 0.224098167193642, False, 'time']
['grocklin', 202578568, 'expand_tile', '4', 241263943L, datetime.datetime(2013, 5, 29, 1, 34, 26), 0.211739462518342, False, 'time']
['grocklin', 202578568, 'expand_tile', '3', 241266351L, datetime.datetime(2013, 5, 29, 1, 34, 41), 0.234340497792554, False, 'time']
['grocklin', 202578568, 'impression', '3', 241266351L, datetime.datetime(2013, 5, 29, 1, 34, 49), 0.234340497792554, False, 'time']
['grocklin', 202578568, 'expand_tile', '2', 241309786L, datetime.datetime(2013, 5, 29, 1, 34, 50), 0.144874087587044, False, 'time']
['grocklin', 202578568, 'impression', '3', 241266351L, datetime.datetime(2013, 5, 29, 1, 34, 54), 0.234340497792554, False, 'time']
['grocklin', 202578568, 'impression', '2', 241309786L, datetime.datetime(2013, 5, 29, 1, 34, 56), 0.144874087587044, False, 'time']
['grocklin', 202578568, 'expand_tile', '1', 241494952L, datetime.datetime(2013, 5, 29, 1, 34, 57), 0.253715803181794, True, 'time']
['grocklin', 202578568, 'view_full_application_via_name', '1', 241494952L, datetime.datetime(2013, 5, 29, 1, 39, 26), 0.253715803181794, True, 'time']

