['rupeshmehta', 202585641, 'impression', '15', 241390433L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.167374422948341, False, 'time']
['rupeshmehta', 202585641, 'impression', '3', 241396995L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.24246067486673, False, 'time']
['rupeshmehta', 202585641, 'impression', '20', 241390025L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.137572243025925, False, 'time']
['rupeshmehta', 202585641, 'impression', '7', 241392244L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0535156416638695, False, 'time']
['rupeshmehta', 202585641, 'impression', '2', 241398679L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0801595935590203, False, 'time']
['rupeshmehta', 202585641, 'impression', '8', 241391929L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.162098041780393, False, 'time']
['rupeshmehta', 202585641, 'impression', '11', 241391376L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0655677464892564, False, 'time']
['rupeshmehta', 202585641, 'impression', '19', 241390143L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.147853851991886, False, 'time']
['rupeshmehta', 202585641, 'impression', '6', 241392263L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0907415531690379, False, 'time']
['rupeshmehta', 202585641, 'impression', '4', 241393412L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0521724926779382, False, 'time']
['rupeshmehta', 202585641, 'impression', '17', 241390283L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0477710866380111, False, 'time']
['rupeshmehta', 202585641, 'impression', '1', 241399110L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0487535615892689, False, 'time']
['rupeshmehta', 202585641, 'impression', '10', 241391717L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0535445480703745, False, 'time']
['rupeshmehta', 202585641, 'impression', '18', 241390209L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.132569945848067, False, 'time']
['rupeshmehta', 202585641, 'impression', '5', 241392630L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0899714193409876, False, 'time']
['rupeshmehta', 202585641, 'impression', '12', 241391238L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0956018797513006, False, 'time']
['rupeshmehta', 202585641, 'impression', '13', 241390806L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0984914663231274, False, 'time']
['rupeshmehta', 202585641, 'impression', '14', 241390751L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.0372669207261818, False, 'time']
['rupeshmehta', 202585641, 'impression', '16', 241390378L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.146204374428306, False, 'time']
['rupeshmehta', 202585641, 'impression', '9', 241391747L, datetime.datetime(2013, 5, 27, 15, 58, 20), 0.116546151086767, False, 'time']
['rupeshmehta', 202585641, 'expand_tile', '1', 241399110L, datetime.datetime(2013, 5, 27, 15, 58, 39), 0.0487535615892689, False, 'time']
