['deniel73', 202548676, 'impression', '14', 240680116L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.11903532143964, False, 'time']
['deniel73', 202548676, 'impression', '8', 240693368L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0707720308502657, False, 'time']
['deniel73', 202548676, 'impression', '19', 240670019L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0815546107918566, False, 'time']
['deniel73', 202548676, 'impression', '7', 240693537L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0534299963335387, False, 'time']
['deniel73', 202548676, 'impression', '6', 240695119L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0667481868785082, False, 'time']
['deniel73', 202548676, 'impression', '17', 240674591L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0664271977738577, False, 'time']
['deniel73', 202548676, 'impression', '10', 240691355L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0691512542808543, False, 'time']
['deniel73', 202548676, 'impression', '16', 240675405L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0514113434675396, False, 'time']
['deniel73', 202548676, 'impression', '15', 240677517L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0861444612406716, False, 'time']
['deniel73', 202548676, 'impression', '18', 240672140L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.115878431650346, False, 'time']
['deniel73', 202548676, 'impression', '3', 240704109L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0457463350875192, False, 'time']
['deniel73', 202548676, 'impression', '9', 240691614L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0277920321014422, False, 'time']
['deniel73', 202548676, 'impression', '4', 240700898L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0391596795913117, False, 'time']
['deniel73', 202548676, 'impression', '12', 240685065L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.114390749690682, False, 'time']
['deniel73', 202548676, 'impression', '11', 240689968L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0327663558082313, False, 'time']
['deniel73', 202548676, 'impression', '1', 240712560L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.238254273184108, False, 'time']
['deniel73', 202548676, 'impression', '5', 240695495L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0543779291048649, False, 'time']
['deniel73', 202548676, 'impression', '20', 240669859L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0740960612965898, False, 'time']
['deniel73', 202548676, 'impression', '13', 240681974L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0470253985773907, False, 'time']
['deniel73', 202548676, 'impression', '2', 240709048L, datetime.datetime(2013, 5, 18, 18, 21, 39), 0.0755681309336698, False, 'time']
['deniel73', 202548676, 'impression', '8', 240693368L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0707720308502657, False, 'time']
['deniel73', 202548676, 'impression', '14', 240680116L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.11903532143964, False, 'time']
['deniel73', 202548676, 'impression', '19', 240670019L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0815546107918566, False, 'time']
['deniel73', 202548676, 'impression', '3', 240704109L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0457463350875192, False, 'time']
['deniel73', 202548676, 'impression', '16', 240675405L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0514113434675396, False, 'time']
['deniel73', 202548676, 'impression', '10', 240691355L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0691512542808543, False, 'time']
['deniel73', 202548676, 'impression', '18', 240672140L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.115878431650346, False, 'time']
['deniel73', 202548676, 'impression', '15', 240677517L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0861444612406716, False, 'time']
['deniel73', 202548676, 'impression', '2', 240709048L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0755681309336698, False, 'time']
['deniel73', 202548676, 'impression', '20', 240669859L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0740960612965898, False, 'time']
['deniel73', 202548676, 'impression', '13', 240681974L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0470253985773907, False, 'time']
['deniel73', 202548676, 'impression', '5', 240695495L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0543779291048649, False, 'time']
['deniel73', 202548676, 'impression', '11', 240689968L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0327663558082313, False, 'time']
['deniel73', 202548676, 'impression', '1', 240712560L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.238254273184108, False, 'time']
['deniel73', 202548676, 'impression', '17', 240674591L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0664271977738577, False, 'time']
['deniel73', 202548676, 'impression', '6', 240695119L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0667481868785082, False, 'time']
['deniel73', 202548676, 'impression', '7', 240693537L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0534299963335387, False, 'time']
['deniel73', 202548676, 'impression', '12', 240685065L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.114390749690682, False, 'time']
['deniel73', 202548676, 'impression', '4', 240700898L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0391596795913117, False, 'time']
['deniel73', 202548676, 'impression', '9', 240691614L, datetime.datetime(2013, 5, 18, 18, 50, 16), 0.0277920321014422, False, 'time']

['deniel73', 202548676, 'impression', '12', 240693537L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0534299963335387, False, 'time']
['deniel73', 202548676, 'impression', '1', 240740541L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0477610512477165, False, 'time']
['deniel73', 202548676, 'impression', '19', 240680116L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.11903532143964, False, 'time']
['deniel73', 202548676, 'impression', '13', 240693368L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0707720308502657, False, 'time']
['deniel73', 202548676, 'impression', '3', 240724161L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0274840831645025, False, 'time']
['deniel73', 202548676, 'impression', '7', 240709048L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0755681309336698, False, 'time']
['deniel73', 202548676, 'impression', '10', 240695495L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0543779291048649, False, 'time']
['deniel73', 202548676, 'impression', '2', 240736155L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0904348667726334, False, 'time']
['deniel73', 202548676, 'impression', '18', 240681974L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0470253985773907, False, 'time']
['deniel73', 202548676, 'impression', '9', 240700898L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0391596795913117, False, 'time']
['deniel73', 202548676, 'impression', '14', 240691614L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0277920321014422, False, 'time']
['deniel73', 202548676, 'impression', '17', 240685065L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.114390749690682, False, 'time']
['deniel73', 202548676, 'impression', '15', 240691355L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0691512542808543, False, 'time']
['deniel73', 202548676, 'impression', '20', 240677517L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0861444612406716, False, 'time']
['deniel73', 202548676, 'impression', '8', 240704109L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0457463350875192, False, 'time']
['deniel73', 202548676, 'impression', '5', 240720621L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0683465625322366, False, 'time']
['deniel73', 202548676, 'impression', '11', 240695119L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0667481868785082, False, 'time']
['deniel73', 202548676, 'impression', '4', 240721987L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0477278207421131, False, 'time']
['deniel73', 202548676, 'impression', '6', 240712560L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.238254273184108, False, 'time']
['deniel73', 202548676, 'impression', '16', 240689968L, datetime.datetime(2013, 5, 19, 7, 15, 30), 0.0327663558082313, False, 'time']

