['fundingzone', 202537025, 'impression', '1', 240430859L, datetime.datetime(2013, 5, 15, 14, 19, 33), 0.110100660345759, False, 'time']
['fundingzone', 202537025, 'view_full_application_via_name', '1', 240430859L, datetime.datetime(2013, 5, 15, 14, 19, 42), 0.110100660345759, False, 'time']
['fundingzone', 202537025, 'impression', '1', 240430859L, datetime.datetime(2013, 5, 15, 14, 48, 42), 0.110100660345759, False, 'time']

['fundingzone', 202537025, 'impression', '1', 240430859L, datetime.datetime(2013, 5, 15, 21, 7, 54), 0.110100660345759, False, 'time']
['fundingzone', 202537025, 'impression', '1', 240430859L, datetime.datetime(2013, 5, 15, 21, 8, 44), 0.110100660345759, False, 'time']

['fundingzone', 202537025, 'impression', '1', 240430859L, datetime.datetime(2013, 5, 16, 18, 41, 47), 0.110100660345759, False, 'time']

['fundingzone', 202537025, 'impression', '1', 240430859L, datetime.datetime(2013, 5, 24, 16, 33, 26), 0.110100660345759, False, 'time']
['fundingzone', 202537025, 'impression', '1', 240430859L, datetime.datetime(2013, 5, 24, 16, 35, 8), 0.110100660345759, False, 'time']

['fundingzone', 202537025, 'impression', '1', 240430859L, datetime.datetime(2013, 5, 24, 18, 37, 51), 0.110100660345759, False, 'time']
['fundingzone', 202537025, 'impression', '1', 240430859L, datetime.datetime(2013, 5, 24, 18, 38, 37), 0.110100660345759, False, 'time']

