['doron213', 202545511, 'impression', '20', 240546564L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.185522812350553, False, 'best']
['doron213', 202545511, 'impression', '19', 240546359L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.148107809057463, False, 'best']
['doron213', 202545511, 'impression', '3', 240543483L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.398213285764044, False, 'best']
['doron213', 202545511, 'impression', '17', 240546142L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.0437798599185285, False, 'best']
['doron213', 202545511, 'impression', '9', 240543687L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.234118339904863, False, 'best']
['doron213', 202545511, 'impression', '5', 240543518L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.204077290023559, False, 'best']
['doron213', 202545511, 'impression', '2', 240543329L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.191061896192815, True, 'best']
['doron213', 202545511, 'impression', '6', 240543580L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.112776245246645, False, 'best']
['doron213', 202545511, 'impression', '16', 240545805L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.0689146394596963, False, 'best']
['doron213', 202545511, 'impression', '4', 240543498L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.202091198477828, False, 'best']
['doron213', 202545511, 'impression', '12', 240545224L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.17239641649011, False, 'best']
['doron213', 202545511, 'impression', '18', 240546284L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.13170449198202, False, 'best']
['doron213', 202545511, 'impression', '13', 240545357L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.0745512915092689, False, 'best']
['doron213', 202545511, 'impression', '7', 240543603L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.21060780558749, False, 'best']
['doron213', 202545511, 'impression', '1', 240543304L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.21724925540471, False, 'best']
['doron213', 202545511, 'impression', '14', 240545432L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.122665667950347, False, 'best']
['doron213', 202545511, 'impression', '15', 240545466L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.206382989522785, False, 'best']
['doron213', 202545511, 'impression', '11', 240544653L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.0801089425171641, False, 'best']
['doron213', 202545511, 'impression', '8', 240543657L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.134555082748898, False, 'best']
['doron213', 202545511, 'impression', '10', 240544027L, datetime.datetime(2013, 5, 16, 15, 25, 8), 0.203122895456032, False, 'best']

['doron213', 202545511, 'impression', '11', 240543728L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.0198035303423045, False, 'best']
['doron213', 202545511, 'impression', '19', 240546142L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.0437798599185285, False, 'best']
['doron213', 202545511, 'impression', '6', 240543544L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.0713485217737475, False, 'best']
['doron213', 202545511, 'impression', '3', 240543483L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.398213285764044, False, 'best']
['doron213', 202545511, 'impression', '2', 240543329L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.191061896192815, True, 'best']
['doron213', 202545511, 'impression', '5', 240543518L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.204077290023559, False, 'best']
['doron213', 202545511, 'impression', '9', 240543657L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.134555082748898, False, 'best']
['doron213', 202545511, 'impression', '13', 240544653L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.0801089425171641, False, 'best']
['doron213', 202545511, 'impression', '12', 240544027L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.203122895456032, False, 'best']
['doron213', 202545511, 'impression', '15', 240545357L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.0745512915092689, False, 'best']
['doron213', 202545511, 'impression', '20', 240546284L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.13170449198202, False, 'best']
['doron213', 202545511, 'impression', '14', 240545224L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.17239641649011, False, 'best']
['doron213', 202545511, 'impression', '4', 240543498L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.202091198477828, False, 'best']
['doron213', 202545511, 'impression', '7', 240543580L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.112776245246645, False, 'best']
['doron213', 202545511, 'impression', '18', 240545805L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.0689146394596963, False, 'best']
['doron213', 202545511, 'impression', '10', 240543687L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.234118339904863, False, 'best']
['doron213', 202545511, 'impression', '1', 240543304L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.21724925540471, False, 'best']
['doron213', 202545511, 'impression', '16', 240545432L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.122665667950347, False, 'best']
['doron213', 202545511, 'impression', '8', 240543603L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.21060780558749, False, 'best']
['doron213', 202545511, 'impression', '17', 240545466L, datetime.datetime(2013, 5, 16, 16, 46, 3), 0.206382989522785, False, 'best']
['doron213', 202545511, 'expand_tile', '2', 240543329L, datetime.datetime(2013, 5, 16, 16, 46, 15), 0.191061896192815, True, 'best']
['doron213', 202545511, 'impression', '2', 240543329L, datetime.datetime(2013, 5, 16, 16, 46, 16), 0.191061896192815, True, 'best']
['doron213', 202545511, 'impression', '4', 240543498L, datetime.datetime(2013, 5, 16, 16, 46, 16), 0.202091198477828, False, 'best']
['doron213', 202545511, 'hire', '2', 240543329L, datetime.datetime(2013, 5, 16, 16, 46, 24), 0.191061896192815, True, 'best']

