['digilan2005', 202564762, 'impression', '1', 240954570L, datetime.datetime(2013, 5, 21, 19, 18, 46), 0.208102790541278, False, 'time']
['digilan2005', 202564762, 'impression', '3', 240953254L, datetime.datetime(2013, 5, 21, 19, 18, 46), 0.222092607722831, False, 'time']
['digilan2005', 202564762, 'impression', '2', 240953719L, datetime.datetime(2013, 5, 21, 19, 18, 46), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'view_full_application_via_name', '1', 240954570L, datetime.datetime(2013, 5, 21, 19, 19, 4), 0.208102790541278, False, 'time']
['digilan2005', 202564762, 'impression', '2', 240953719L, datetime.datetime(2013, 5, 21, 19, 20, 4), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'impression', '3', 240953254L, datetime.datetime(2013, 5, 21, 19, 20, 4), 0.222092607722831, False, 'time']
['digilan2005', 202564762, 'impression', '1', 240954570L, datetime.datetime(2013, 5, 21, 19, 20, 4), 0.208102790541278, False, 'time']
['digilan2005', 202564762, 'view_full_application_via_name', '3', 240953254L, datetime.datetime(2013, 5, 21, 19, 20, 5), 0.222092607722831, False, 'time']
['digilan2005', 202564762, 'impression', '3', 240953254L, datetime.datetime(2013, 5, 21, 19, 20, 44), 0.222092607722831, False, 'time']
['digilan2005', 202564762, 'impression', '1', 240954570L, datetime.datetime(2013, 5, 21, 19, 20, 44), 0.208102790541278, False, 'time']
['digilan2005', 202564762, 'impression', '2', 240953719L, datetime.datetime(2013, 5, 21, 19, 20, 44), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'view_full_application_via_name', '2', 240953719L, datetime.datetime(2013, 5, 21, 19, 20, 53), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'impression', '2', 240953719L, datetime.datetime(2013, 5, 21, 19, 20, 58), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'impression', '1', 240954570L, datetime.datetime(2013, 5, 21, 19, 20, 58), 0.208102790541278, False, 'time']
['digilan2005', 202564762, 'impression', '3', 240953254L, datetime.datetime(2013, 5, 21, 19, 20, 58), 0.222092607722831, False, 'time']
['digilan2005', 202564762, 'shortlist', '2', 240953719L, datetime.datetime(2013, 5, 21, 19, 21, 1), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'view_full_application_via_name', '2', 240953719L, datetime.datetime(2013, 5, 21, 19, 21, 3), 0.288906159668766, False, 'time']

['digilan2005', 202564762, 'impression', '2', 240955687L, datetime.datetime(2013, 5, 21, 23, 16, 7), 0.266183482244945, False, 'time']
['digilan2005', 202564762, 'impression', '5', 240953719L, datetime.datetime(2013, 5, 21, 23, 16, 7), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'impression', '3', 240955662L, datetime.datetime(2013, 5, 21, 23, 16, 7), 0.303140684860198, False, 'time']
['digilan2005', 202564762, 'impression', '1', 240958718L, datetime.datetime(2013, 5, 21, 23, 16, 7), 0.204203362087591, False, 'time']
['digilan2005', 202564762, 'impression', '4', 240954570L, datetime.datetime(2013, 5, 21, 23, 16, 7), 0.208102790541278, False, 'time']
['digilan2005', 202564762, 'impression', '6', 240953254L, datetime.datetime(2013, 5, 21, 23, 16, 7), 0.222092607722831, False, 'time']
['digilan2005', 202564762, 'view_full_application_via_name', '3', 240955662L, datetime.datetime(2013, 5, 21, 23, 41, 41), 0.303140684860198, False, 'time']
['digilan2005', 202564762, 'impression', '1', 240958718L, datetime.datetime(2013, 5, 21, 23, 42, 32), 0.204203362087591, False, 'time']
['digilan2005', 202564762, 'impression', '6', 240953254L, datetime.datetime(2013, 5, 21, 23, 42, 32), 0.222092607722831, False, 'time']
['digilan2005', 202564762, 'impression', '2', 240955687L, datetime.datetime(2013, 5, 21, 23, 42, 32), 0.266183482244945, False, 'time']
['digilan2005', 202564762, 'impression', '5', 240953719L, datetime.datetime(2013, 5, 21, 23, 42, 32), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'impression', '3', 240955662L, datetime.datetime(2013, 5, 21, 23, 42, 32), 0.303140684860198, False, 'time']
['digilan2005', 202564762, 'impression', '4', 240954570L, datetime.datetime(2013, 5, 21, 23, 42, 32), 0.208102790541278, False, 'time']
['digilan2005', 202564762, 'view_full_application_via_name', '2', 240955687L, datetime.datetime(2013, 5, 21, 23, 42, 49), 0.266183482244945, False, 'time']
['digilan2005', 202564762, 'impression', '3', 240955662L, datetime.datetime(2013, 5, 21, 23, 45, 32), 0.303140684860198, False, 'time']
['digilan2005', 202564762, 'impression', '2', 240955687L, datetime.datetime(2013, 5, 21, 23, 45, 32), 0.266183482244945, False, 'time']
['digilan2005', 202564762, 'impression', '5', 240953719L, datetime.datetime(2013, 5, 21, 23, 45, 32), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'impression', '1', 240958718L, datetime.datetime(2013, 5, 21, 23, 45, 32), 0.204203362087591, False, 'time']
['digilan2005', 202564762, 'impression', '6', 240953254L, datetime.datetime(2013, 5, 21, 23, 45, 32), 0.222092607722831, False, 'time']
['digilan2005', 202564762, 'impression', '4', 240954570L, datetime.datetime(2013, 5, 21, 23, 45, 32), 0.208102790541278, False, 'time']
['digilan2005', 202564762, 'shortlist', '2', 240955687L, datetime.datetime(2013, 5, 21, 23, 45, 35), 0.266183482244945, False, 'time']
['digilan2005', 202564762, 'view_full_application_via_name', '1', 240958718L, datetime.datetime(2013, 5, 21, 23, 45, 43), 0.204203362087591, False, 'time']
['digilan2005', 202564762, 'impression', '5', 240953719L, datetime.datetime(2013, 5, 21, 23, 45, 57), 0.288906159668766, False, 'time']
['digilan2005', 202564762, 'impression', '2', 240955687L, datetime.datetime(2013, 5, 21, 23, 45, 57), 0.266183482244945, False, 'time']
['digilan2005', 202564762, 'impression', '3', 240955662L, datetime.datetime(2013, 5, 21, 23, 45, 57), 0.303140684860198, False, 'time']
['digilan2005', 202564762, 'impression', '1', 240958718L, datetime.datetime(2013, 5, 21, 23, 45, 57), 0.204203362087591, False, 'time']
['digilan2005', 202564762, 'impression', '4', 240954570L, datetime.datetime(2013, 5, 21, 23, 45, 57), 0.208102790541278, False, 'time']
['digilan2005', 202564762, 'impression', '6', 240953254L, datetime.datetime(2013, 5, 21, 23, 45, 57), 0.222092607722831, False, 'time']
