['sangtran668', 202544477, 'impression', '4', 240522415L, datetime.datetime(2013, 5, 16, 17, 40, 12), 0.171704367751528, False, 'best']
['sangtran668', 202544477, 'impression', '1', 240520364L, datetime.datetime(2013, 5, 16, 17, 40, 12), 0.0571586442586787, False, 'best']
['sangtran668', 202544477, 'impression', '7', 240528216L, datetime.datetime(2013, 5, 16, 17, 40, 12), 0.0679452990093548, False, 'best']
['sangtran668', 202544477, 'impression', '5', 240522457L, datetime.datetime(2013, 5, 16, 17, 40, 12), 0.115894271039043, True, 'best']
['sangtran668', 202544477, 'impression', '3', 240521178L, datetime.datetime(2013, 5, 16, 17, 40, 12), 0.0769636143526647, False, 'best']
['sangtran668', 202544477, 'impression', '9', 240554649L, datetime.datetime(2013, 5, 16, 17, 40, 12), 0.082025042487441, True, 'best']
['sangtran668', 202544477, 'impression', '8', 240536755L, datetime.datetime(2013, 5, 16, 17, 40, 12), 0.0422279161168158, False, 'best']
['sangtran668', 202544477, 'impression', '6', 240524203L, datetime.datetime(2013, 5, 16, 17, 40, 12), 0.0975636478171805, False, 'best']
['sangtran668', 202544477, 'impression', '2', 240520956L, datetime.datetime(2013, 5, 16, 17, 40, 12), 0.118468458254681, False, 'best']
['sangtran668', 202544477, 'expand_tile', '8', 240536755L, datetime.datetime(2013, 5, 16, 17, 43, 52), 0.0422279161168158, False, 'best']
['sangtran668', 202544477, 'view_full_application', '8', 240536755L, datetime.datetime(2013, 5, 16, 17, 44, 1), 0.0422279161168158, False, 'best']

['sangtran668', 202544477, 'impression', '3', 240521178L, datetime.datetime(2013, 5, 16, 18, 36), 0.0769636143526647, False, 'best']
['sangtran668', 202544477, 'impression', '9', 240554649L, datetime.datetime(2013, 5, 16, 18, 36), 0.082025042487441, True, 'best']
['sangtran668', 202544477, 'impression', '8', 240536755L, datetime.datetime(2013, 5, 16, 18, 36), 0.0422279161168158, False, 'best']
['sangtran668', 202544477, 'impression', '4', 240522415L, datetime.datetime(2013, 5, 16, 18, 36), 0.171704367751528, False, 'best']
['sangtran668', 202544477, 'impression', '1', 240520364L, datetime.datetime(2013, 5, 16, 18, 36), 0.0571586442586787, False, 'best']
['sangtran668', 202544477, 'impression', '5', 240522457L, datetime.datetime(2013, 5, 16, 18, 36), 0.115894271039043, True, 'best']
['sangtran668', 202544477, 'impression', '7', 240528216L, datetime.datetime(2013, 5, 16, 18, 36), 0.0679452990093548, False, 'best']
['sangtran668', 202544477, 'impression', '6', 240524203L, datetime.datetime(2013, 5, 16, 18, 36), 0.0975636478171805, False, 'best']
['sangtran668', 202544477, 'impression', '2', 240520956L, datetime.datetime(2013, 5, 16, 18, 36), 0.118468458254681, False, 'best']

['sangtran668', 202544477, 'expand_tile', '9', 240554649L, datetime.datetime(2013, 5, 16, 19, 38, 53), 0.082025042487441, True, 'best']
['sangtran668', 202544477, 'view_full_application', '9', 240554649L, datetime.datetime(2013, 5, 16, 19, 39, 40), 0.082025042487441, True, 'best']
['sangtran668', 202544477, 'expand_tile', '4', 240522415L, datetime.datetime(2013, 5, 16, 19, 50, 23), 0.171704367751528, False, 'best']
['sangtran668', 202544477, 'view_full_application', '4', 240522415L, datetime.datetime(2013, 5, 16, 19, 50, 32), 0.171704367751528, False, 'best']
['sangtran668', 202544477, 'impression', '4', 240522415L, datetime.datetime(2013, 5, 16, 19, 51, 1), 0.171704367751528, False, 'best']
['sangtran668', 202544477, 'impression', '5', 240522457L, datetime.datetime(2013, 5, 16, 19, 51, 1), 0.115894271039043, True, 'best']
['sangtran668', 202544477, 'impression', '7', 240528216L, datetime.datetime(2013, 5, 16, 19, 51, 1), 0.0679452990093548, False, 'best']
['sangtran668', 202544477, 'impression', '2', 240520956L, datetime.datetime(2013, 5, 16, 19, 51, 1), 0.118468458254681, False, 'best']
['sangtran668', 202544477, 'impression', '6', 240524203L, datetime.datetime(2013, 5, 16, 19, 51, 1), 0.0975636478171805, False, 'best']
['sangtran668', 202544477, 'impression', '8', 240536755L, datetime.datetime(2013, 5, 16, 19, 51, 1), 0.0422279161168158, False, 'best']
['sangtran668', 202544477, 'impression', '9', 240554649L, datetime.datetime(2013, 5, 16, 19, 51, 1), 0.082025042487441, True, 'best']
