['pinacleresults', 202564730, 'impression', '2', 240952547L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0404771750561256, False, 'time']
['pinacleresults', 202564730, 'impression', '8', 240951453L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0326249862068835, False, 'time']
['pinacleresults', 202564730, 'impression', '5', 240952036L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0629562708768214, False, 'time']
['pinacleresults', 202564730, 'impression', '3', 240952207L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0534140186288807, True, 'time']
['pinacleresults', 202564730, 'impression', '4', 240952203L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0536717166770645, False, 'time']
['pinacleresults', 202564730, 'impression', '9', 240950828L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0270977064528476, False, 'time']
['pinacleresults', 202564730, 'impression', '10', 240950753L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0862935272581243, False, 'time']
['pinacleresults', 202564730, 'impression', '6', 240951760L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0330989097197933, False, 'time']
['pinacleresults', 202564730, 'impression', '11', 240950612L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0865415178750545, False, 'time']
['pinacleresults', 202564730, 'impression', '1', 240952740L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0454804366251524, False, 'time']
['pinacleresults', 202564730, 'impression', '7', 240951584L, datetime.datetime(2013, 5, 21, 19, 7, 55), 0.0317876616009538, False, 'time']
['pinacleresults', 202564730, 'view_full_application_via_name', '1', 240952740L, datetime.datetime(2013, 5, 21, 19, 8, 2), 0.0454804366251524, False, 'time']
['pinacleresults', 202564730, 'impression', '8', 240951453L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0326249862068835, False, 'time']
['pinacleresults', 202564730, 'impression', '4', 240952203L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0536717166770645, False, 'time']
['pinacleresults', 202564730, 'impression', '9', 240950828L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0270977064528476, False, 'time']
['pinacleresults', 202564730, 'impression', '10', 240950753L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0862935272581243, False, 'time']
['pinacleresults', 202564730, 'impression', '5', 240952036L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0629562708768214, False, 'time']
['pinacleresults', 202564730, 'impression', '3', 240952207L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0534140186288807, True, 'time']
['pinacleresults', 202564730, 'impression', '1', 240952740L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0454804366251524, False, 'time']
['pinacleresults', 202564730, 'impression', '11', 240950612L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0865415178750545, False, 'time']
['pinacleresults', 202564730, 'impression', '7', 240951584L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0317876616009538, False, 'time']
['pinacleresults', 202564730, 'impression', '6', 240951760L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0330989097197933, False, 'time']
['pinacleresults', 202564730, 'impression', '2', 240952547L, datetime.datetime(2013, 5, 21, 19, 9, 31), 0.0404771750561256, False, 'time']
['pinacleresults', 202564730, 'view_full_application_via_name', '2', 240952547L, datetime.datetime(2013, 5, 21, 19, 9, 43), 0.0404771750561256, False, 'time']
['pinacleresults', 202564730, 'impression', '8', 240951453L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0326249862068835, False, 'time']
['pinacleresults', 202564730, 'impression', '2', 240952547L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0404771750561256, False, 'time']
['pinacleresults', 202564730, 'impression', '10', 240950753L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0862935272581243, False, 'time']
['pinacleresults', 202564730, 'impression', '9', 240950828L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0270977064528476, False, 'time']
['pinacleresults', 202564730, 'impression', '4', 240952203L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0536717166770645, False, 'time']
['pinacleresults', 202564730, 'impression', '3', 240952207L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0534140186288807, True, 'time']
['pinacleresults', 202564730, 'impression', '5', 240952036L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0629562708768214, False, 'time']
['pinacleresults', 202564730, 'impression', '7', 240951584L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0317876616009538, False, 'time']
['pinacleresults', 202564730, 'impression', '11', 240950612L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0865415178750545, False, 'time']
['pinacleresults', 202564730, 'impression', '1', 240952740L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0454804366251524, False, 'time']
['pinacleresults', 202564730, 'impression', '6', 240951760L, datetime.datetime(2013, 5, 21, 19, 11, 16), 0.0330989097197933, False, 'time']
