['anderonpiter', 202554935, 'impression', '17', 240758797L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0185315730962072, False, 'time']
['anderonpiter', 202554935, 'impression', '15', 240758925L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0319887656581102, False, 'time']
['anderonpiter', 202554935, 'impression', '4', 240760917L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0368307238682498, False, 'time']
['anderonpiter', 202554935, 'impression', '19', 240758691L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0409245077181382, False, 'time']
['anderonpiter', 202554935, 'impression', '12', 240759217L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0333357403627056, False, 'time']
['anderonpiter', 202554935, 'impression', '3', 240760928L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0480191773108393, False, 'time']
['anderonpiter', 202554935, 'impression', '6', 240760223L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0242404161798405, False, 'time']
['anderonpiter', 202554935, 'impression', '20', 240758530L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0714811269225776, False, 'time']
['anderonpiter', 202554935, 'impression', '5', 240760698L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0366780852416039, False, 'time']
['anderonpiter', 202554935, 'impression', '18', 240758791L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0217427010977113, False, 'time']
['anderonpiter', 202554935, 'impression', '10', 240759801L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0274455977816145, False, 'time']
['anderonpiter', 202554935, 'impression', '2', 240760980L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.101212678565902, False, 'time']
['anderonpiter', 202554935, 'impression', '7', 240760130L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.00843324765455794, False, 'time']
['anderonpiter', 202554935, 'impression', '14', 240758961L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0283759869560332, False, 'time']
['anderonpiter', 202554935, 'impression', '11', 240759397L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0182857837166605, False, 'time']
['anderonpiter', 202554935, 'impression', '1', 240761184L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0201159935074377, False, 'time']
['anderonpiter', 202554935, 'impression', '8', 240759967L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0240918468082702, False, 'time']
['anderonpiter', 202554935, 'impression', '16', 240758875L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0493608201945446, False, 'time']
['anderonpiter', 202554935, 'impression', '13', 240758962L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0189136550286581, False, 'time']
['anderonpiter', 202554935, 'impression', '9', 240759966L, datetime.datetime(2013, 5, 19, 15, 23, 8), 0.0751371690138378, False, 'time']
['anderonpiter', 202554935, 'impression', '4', 240760980L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.101212678565902, False, 'time']
['anderonpiter', 202554935, 'impression', '12', 240759801L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0274455977816145, False, 'time']
['anderonpiter', 202554935, 'impression', '6', 240760917L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0368307238682498, False, 'time']
['anderonpiter', 202554935, 'impression', '17', 240758925L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0319887656581102, False, 'time']
['anderonpiter', 202554935, 'impression', '19', 240758797L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0185315730962072, False, 'time']
['anderonpiter', 202554935, 'impression', '10', 240759967L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0240918468082702, False, 'time']
['anderonpiter', 202554935, 'impression', '18', 240758875L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0493608201945446, False, 'time']
['anderonpiter', 202554935, 'impression', '13', 240759397L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0182857837166605, False, 'time']
['anderonpiter', 202554935, 'impression', '3', 240761184L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0201159935074377, False, 'time']
['anderonpiter', 202554935, 'impression', '5', 240760928L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0480191773108393, False, 'time']
['anderonpiter', 202554935, 'impression', '1', 240762374L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0211554087733184, False, 'time']
['anderonpiter', 202554935, 'impression', '8', 240760223L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0242404161798405, False, 'time']
['anderonpiter', 202554935, 'impression', '11', 240759966L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0751371690138378, False, 'time']
['anderonpiter', 202554935, 'impression', '15', 240758962L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0189136550286581, False, 'time']
['anderonpiter', 202554935, 'impression', '14', 240759217L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0333357403627056, False, 'time']
['anderonpiter', 202554935, 'impression', '7', 240760698L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0366780852416039, False, 'time']
['anderonpiter', 202554935, 'impression', '20', 240758791L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0217427010977113, False, 'time']
['anderonpiter', 202554935, 'impression', '16', 240758961L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0283759869560332, False, 'time']
['anderonpiter', 202554935, 'impression', '9', 240760130L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.00843324765455794, False, 'time']
['anderonpiter', 202554935, 'impression', '2', 240762053L, datetime.datetime(2013, 5, 19, 15, 49, 22), 0.0421802289399769, False, 'time']

