['arfa-ben', 202555936, 'impression', '3', 240768554L, datetime.datetime(2013, 5, 19, 16, 53, 17), 0.00136565875641257, True, 'best']
['arfa-ben', 202555936, 'impression', '1', 240768430L, datetime.datetime(2013, 5, 19, 16, 53, 17), 0.0208037774902473, False, 'best']
['arfa-ben', 202555936, 'impression', '2', 240768585L, datetime.datetime(2013, 5, 19, 16, 53, 17), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'expand_tile', '1', 240768430L, datetime.datetime(2013, 5, 19, 16, 53, 19), 0.0208037774902473, False, 'best']
['arfa-ben', 202555936, 'send_message', '1', 240768430L, datetime.datetime(2013, 5, 19, 16, 53, 23), 0.0208037774902473, False, 'best']
['arfa-ben', 202555936, 'impression', '4', 240768554L, datetime.datetime(2013, 5, 19, 17, 22, 53), 0.00136565875641257, True, 'best']
['arfa-ben', 202555936, 'impression', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 22, 53), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'impression', '3', 240770191L, datetime.datetime(2013, 5, 19, 17, 22, 53), 0.00856288912982202, False, 'best']
['arfa-ben', 202555936, 'impression', '1', 240768430L, datetime.datetime(2013, 5, 19, 17, 22, 53), 0.0208037774902473, False, 'best']
['arfa-ben', 202555936, 'expand_tile', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 23, 8), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'send_message', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 23, 14), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'expand_tile', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 23, 58), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'expand_tile', '4', 240768554L, datetime.datetime(2013, 5, 19, 17, 24, 8), 0.00136565875641257, True, 'best']
['arfa-ben', 202555936, 'send_message', '4', 240768554L, datetime.datetime(2013, 5, 19, 17, 24, 10), 0.00136565875641257, True, 'best']
['arfa-ben', 202555936, 'expand_tile', '4', 240768554L, datetime.datetime(2013, 5, 19, 17, 24, 10), 0.00136565875641257, True, 'best']
['arfa-ben', 202555936, 'expand_tile', '4', 240768554L, datetime.datetime(2013, 5, 19, 17, 24, 30), 0.00136565875641257, True, 'best']
['arfa-ben', 202555936, 'expand_tile', '3', 240770191L, datetime.datetime(2013, 5, 19, 17, 24, 39), 0.00856288912982202, False, 'best']
['arfa-ben', 202555936, 'send_message', '3', 240770191L, datetime.datetime(2013, 5, 19, 17, 24, 41), 0.00856288912982202, False, 'best']
['arfa-ben', 202555936, 'expand_tile', '3', 240770191L, datetime.datetime(2013, 5, 19, 17, 25, 3), 0.00856288912982202, False, 'best']
['arfa-ben', 202555936, 'impression', None, 240770191L, datetime.datetime(2013, 5, 19, 17, 25, 4), 0.00856288912982202, False, 'best']
['arfa-ben', 202555936, 'impression', '3', 240770191L, datetime.datetime(2013, 5, 19, 17, 25, 4), 0.00856288912982202, False, 'best']
['arfa-ben', 202555936, 'impression', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 25, 18), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'impression', None, 240768585L, datetime.datetime(2013, 5, 19, 17, 25, 18), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'expand_tile', '1', 240768430L, datetime.datetime(2013, 5, 19, 17, 25, 19), 0.0208037774902473, False, 'best']
['arfa-ben', 202555936, 'impression', '1', 240768430L, datetime.datetime(2013, 5, 19, 17, 27, 23), 0.0208037774902473, False, 'best']
['arfa-ben', 202555936, 'impression', '4', 240768554L, datetime.datetime(2013, 5, 19, 17, 27, 23), 0.00136565875641257, True, 'best']
['arfa-ben', 202555936, 'impression', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 27, 23), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'impression', '3', 240770191L, datetime.datetime(2013, 5, 19, 17, 27, 23), 0.00856288912982202, False, 'best']
['arfa-ben', 202555936, 'view_full_application_via_name', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 27, 29), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'impression', '3', 240770191L, datetime.datetime(2013, 5, 19, 17, 29, 32), 0.00856288912982202, False, 'best']
['arfa-ben', 202555936, 'impression', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 29, 32), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'impression', '4', 240768554L, datetime.datetime(2013, 5, 19, 17, 29, 32), 0.00136565875641257, True, 'best']
['arfa-ben', 202555936, 'impression', '1', 240768430L, datetime.datetime(2013, 5, 19, 17, 29, 32), 0.0208037774902473, False, 'best']
['arfa-ben', 202555936, 'expand_tile', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 29, 34), 0.0164981263132592, True, 'best']
['arfa-ben', 202555936, 'view_full_application_via_name', '2', 240768585L, datetime.datetime(2013, 5, 19, 17, 29, 37), 0.0164981263132592, True, 'best']

