['joshyorgason', 202562501, 'impression', '3', 240905518L, datetime.datetime(2013, 5, 21, 14, 15, 20), 0.065445199093291, True, 'time']
['joshyorgason', 202562501, 'impression', '4', 240903901L, datetime.datetime(2013, 5, 21, 14, 15, 20), 0.0433686735380792, False, 'time']
['joshyorgason', 202562501, 'impression', '2', 240911082L, datetime.datetime(2013, 5, 21, 14, 15, 20), 0.156807324026897, True, 'time']
['joshyorgason', 202562501, 'impression', '5', 240903276L, datetime.datetime(2013, 5, 21, 14, 15, 20), 0.146744513020524, False, 'time']
['joshyorgason', 202562501, 'impression', '1', 240925888L, datetime.datetime(2013, 5, 21, 14, 15, 20), 0.0940334408087805, False, 'time']
['joshyorgason', 202562501, 'view_full_application_via_name', '2', 240911082L, datetime.datetime(2013, 5, 21, 14, 15, 35), 0.156807324026897, True, 'time']

['joshyorgason', 202562501, 'impression', '1', 240925888L, datetime.datetime(2013, 5, 21, 20, 31, 58), 0.0940334408087805, False, 'time']
['joshyorgason', 202562501, 'impression', '5', 240903276L, datetime.datetime(2013, 5, 21, 20, 31, 58), 0.146744513020524, False, 'time']
['joshyorgason', 202562501, 'impression', '3', 240905518L, datetime.datetime(2013, 5, 21, 20, 31, 58), 0.065445199093291, True, 'time']
['joshyorgason', 202562501, 'impression', '2', 240911082L, datetime.datetime(2013, 5, 21, 20, 31, 58), 0.156807324026897, True, 'time']
['joshyorgason', 202562501, 'impression', '4', 240903901L, datetime.datetime(2013, 5, 21, 20, 31, 58), 0.0433686735380792, False, 'time']
['joshyorgason', 202562501, 'impression', '2', 240911082L, datetime.datetime(2013, 5, 21, 20, 32, 16), 0.156807324026897, True, 'time']
['joshyorgason', 202562501, 'view_full_application_via_name', '2', 240911082L, datetime.datetime(2013, 5, 21, 20, 32, 23), 0.156807324026897, True, 'time']

['joshyorgason', 202562501, 'impression', '3', 240903901L, datetime.datetime(2013, 5, 22, 3, 50, 47), 0.0433686735380792, False, 'time']
['joshyorgason', 202562501, 'impression', '4', 240903276L, datetime.datetime(2013, 5, 22, 3, 50, 47), 0.146744513020524, False, 'time']
['joshyorgason', 202562501, 'impression', '1', 240925888L, datetime.datetime(2013, 5, 22, 3, 50, 47), 0.0940334408087805, False, 'time']
['joshyorgason', 202562501, 'impression', '2', 240905518L, datetime.datetime(2013, 5, 22, 3, 50, 47), 0.065445199093291, True, 'time']
['joshyorgason', 202562501, 'impression', '1', 240925888L, datetime.datetime(2013, 5, 22, 4, 1, 38), 0.0940334408087805, False, 'time']
['joshyorgason', 202562501, 'impression', '3', 240903901L, datetime.datetime(2013, 5, 22, 4, 1, 38), 0.0433686735380792, False, 'time']
['joshyorgason', 202562501, 'impression', '4', 240903276L, datetime.datetime(2013, 5, 22, 4, 1, 38), 0.146744513020524, False, 'time']
['joshyorgason', 202562501, 'impression', '2', 240905518L, datetime.datetime(2013, 5, 22, 4, 1, 38), 0.065445199093291, True, 'time']
['joshyorgason', 202562501, 'expand_tile', '2', 240905518L, datetime.datetime(2013, 5, 22, 4, 1, 56), 0.065445199093291, True, 'time']
['joshyorgason', 202562501, 'send_message', '2', 240905518L, datetime.datetime(2013, 5, 22, 4, 2, 27), 0.065445199093291, True, 'time']
['joshyorgason', 202562501, 'expand_tile', '2', 240905518L, datetime.datetime(2013, 5, 22, 4, 3, 21), 0.065445199093291, True, 'time']
['joshyorgason', 202562501, 'view_full_application_via_name', '4', 240903276L, datetime.datetime(2013, 5, 22, 4, 3, 41), 0.146744513020524, False, 'time']
['joshyorgason', 202562501, 'impression', '3', 240903901L, datetime.datetime(2013, 5, 22, 4, 12, 19), 0.0433686735380792, False, 'time']
['joshyorgason', 202562501, 'impression', '4', 240903276L, datetime.datetime(2013, 5, 22, 4, 12, 19), 0.146744513020524, False, 'time']
['joshyorgason', 202562501, 'impression', '1', 240925888L, datetime.datetime(2013, 5, 22, 4, 12, 19), 0.0940334408087805, False, 'time']
['joshyorgason', 202562501, 'impression', '2', 240905518L, datetime.datetime(2013, 5, 22, 4, 12, 19), 0.065445199093291, True, 'time']

['joshyorgason', 202562501, 'impression', '1', 240925888L, datetime.datetime(2013, 5, 24, 14, 51, 50), 0.0940334408087805, False, 'time']
['joshyorgason', 202562501, 'impression', '2', 240903901L, datetime.datetime(2013, 5, 24, 14, 51, 50), 0.0433686735380792, False, 'time']
['joshyorgason', 202562501, 'impression', '3', 240903276L, datetime.datetime(2013, 5, 24, 14, 51, 50), 0.146744513020524, False, 'time']

