['pudding1', 202562009, 'impression', '9', 240889076L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.229104391985508, False, 'best']
['pudding1', 202562009, 'impression', '10', 240894219L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.21953896021208, False, 'best']
['pudding1', 202562009, 'impression', '17', 240904280L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.170518773849835, False, 'best']
['pudding1', 202562009, 'impression', '14', 240916298L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.200089978892714, False, 'best']
['pudding1', 202562009, 'impression', '18', 240913262L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.167838309209161, False, 'best']
['pudding1', 202562009, 'impression', '13', 240899025L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.200161437125949, False, 'best']
['pudding1', 202562009, 'impression', '16', 240891120L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.175312859384574, False, 'best']
['pudding1', 202562009, 'impression', '12', 240909112L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.202954881565762, False, 'best']
['pudding1', 202562009, 'impression', '20', 240891129L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.125400222140634, False, 'best']
['pudding1', 202562009, 'impression', '2', 240892904L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.401193238280072, False, 'best']
['pudding1', 202562009, 'impression', '6', 240898984L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.302585510509509, False, 'best']
['pudding1', 202562009, 'impression', '1', 240932052L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.421929809503308, False, 'best']
['pudding1', 202562009, 'impression', '8', 240889983L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.249688118977375, True, 'best']
['pudding1', 202562009, 'impression', '4', 240889232L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.322835142198222, False, 'best']
['pudding1', 202562009, 'impression', '7', 240894126L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.298323440992222, False, 'best']
['pudding1', 202562009, 'impression', '15', 240927150L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.176439380078123, False, 'best']
['pudding1', 202562009, 'impression', '3', 240889277L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.339001487819821, False, 'best']
['pudding1', 202562009, 'impression', '5', 240900179L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.316627357308006, False, 'best']
['pudding1', 202562009, 'impression', '11', 240896251L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.203710809281105, False, 'best']
['pudding1', 202562009, 'impression', '19', 240893143L, datetime.datetime(2013, 5, 21, 14, 52, 24), 0.131449313317185, False, 'best']
['pudding1', 202562009, 'impression', '18', 240913262L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.167838309209161, False, 'best']
['pudding1', 202562009, 'impression', '10', 240894219L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.21953896021208, False, 'best']
['pudding1', 202562009, 'impression', '17', 240904280L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.170518773849835, False, 'best']
['pudding1', 202562009, 'impression', '9', 240889076L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.229104391985508, False, 'best']
['pudding1', 202562009, 'impression', '14', 240916298L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.200089978892714, False, 'best']
['pudding1', 202562009, 'impression', '8', 240889983L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.249688118977375, True, 'best']
['pudding1', 202562009, 'impression', '4', 240889232L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.322835142198222, False, 'best']
['pudding1', 202562009, 'impression', '1', 240932052L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.421929809503308, False, 'best']
['pudding1', 202562009, 'impression', '20', 240891129L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.125400222140634, False, 'best']
['pudding1', 202562009, 'impression', '6', 240898984L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.302585510509509, False, 'best']
['pudding1', 202562009, 'impression', '2', 240892904L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.401193238280072, False, 'best']
['pudding1', 202562009, 'impression', '12', 240909112L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.202954881565762, False, 'best']
['pudding1', 202562009, 'impression', '13', 240899025L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.200161437125949, False, 'best']
['pudding1', 202562009, 'impression', '16', 240891120L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.175312859384574, False, 'best']
['pudding1', 202562009, 'impression', '5', 240900179L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.316627357308006, False, 'best']
['pudding1', 202562009, 'impression', '11', 240896251L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.203710809281105, False, 'best']
['pudding1', 202562009, 'impression', '19', 240893143L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.131449313317185, False, 'best']
['pudding1', 202562009, 'impression', '15', 240927150L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.176439380078123, False, 'best']
['pudding1', 202562009, 'impression', '7', 240894126L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.298323440992222, False, 'best']
['pudding1', 202562009, 'impression', '3', 240889277L, datetime.datetime(2013, 5, 21, 15, 0, 46), 0.339001487819821, False, 'best']
['pudding1', 202562009, 'impression', '7', 240894126L, datetime.datetime(2013, 5, 21, 15, 28, 57), 0.298323440992222, False, 'best']
['pudding1', 202562009, 'impression', '15', 240927150L, datetime.datetime(2013, 5, 21, 15, 28, 57), 0.176439380078123, False, 'best']
['pudding1', 202562009, 'impression', '3', 240889277L, datetime.datetime(2013, 5, 21, 15, 28, 57), 0.339001487819821, False, 'best']
['pudding1', 202562009, 'impression', '20', 240891129L, datetime.datetime(2013, 5, 21, 15, 28, 57), 0.125400222140634, False, 'best']
['pudding1', 202562009, 'impression', '2', 240892904L, datetime.datetime(2013, 5, 21, 15, 28, 57), 0.401193238280072, False, 'best']
