['jmniar', 202575911, 'impression', '2', 241159153L, datetime.datetime(2013, 5, 24, 3, 56, 46), 0.175587674060423, False, 'best']
['jmniar', 202575911, 'impression', '1', 241159187L, datetime.datetime(2013, 5, 24, 3, 56, 46), 0.199767434591287, False, 'best']
['jmniar', 202575911, 'expand_tile', '1', 241159187L, datetime.datetime(2013, 5, 24, 3, 56, 59), 0.199767434591287, False, 'best']
['jmniar', 202575911, 'expand_tile', '2', 241159153L, datetime.datetime(2013, 5, 24, 3, 57, 17), 0.175587674060423, False, 'best']

['jmniar', 202575911, 'impression', '2', 241160871L, datetime.datetime(2013, 5, 24, 5, 26, 14), 0.186519552241978, False, 'best']
['jmniar', 202575911, 'impression', '3', 241159153L, datetime.datetime(2013, 5, 24, 5, 26, 14), 0.175587674060423, False, 'best']
['jmniar', 202575911, 'impression', '1', 241159187L, datetime.datetime(2013, 5, 24, 5, 26, 14), 0.199767434591287, False, 'best']
['jmniar', 202575911, 'impression', '6', 241161480L, datetime.datetime(2013, 5, 24, 5, 26, 14), 0.0290840315776185, False, 'best']
['jmniar', 202575911, 'impression', '5', 241162813L, datetime.datetime(2013, 5, 24, 5, 26, 14), 0.152516121985279, False, 'best']
['jmniar', 202575911, 'impression', '4', 241160861L, datetime.datetime(2013, 5, 24, 5, 26, 14), 0.166712203697689, False, 'best']

['jmniar', 202575911, 'impression', '11', 241161480L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.0290840315776185, False, 'best']
['jmniar', 202575911, 'impression', '1', 241175947L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.585962913487331, False, 'best']
['jmniar', 202575911, 'impression', '8', 241162813L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.152516121985279, False, 'best']
['jmniar', 202575911, 'impression', '6', 241160861L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.166712203697689, False, 'best']
['jmniar', 202575911, 'impression', '7', 241172321L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.1525691104494, False, 'best']
['jmniar', 202575911, 'impression', '3', 241179068L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.197140858273005, False, 'best']
['jmniar', 202575911, 'impression', '2', 241170026L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.310153991368833, False, 'best']
['jmniar', 202575911, 'impression', '9', 241166109L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.0596292472186284, False, 'best']
['jmniar', 202575911, 'impression', '5', 241159153L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.175587674060423, False, 'best']
['jmniar', 202575911, 'impression', '10', 241158506L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.0387705061927029, False, 'best']
['jmniar', 202575911, 'impression', '4', 241160871L, datetime.datetime(2013, 5, 24, 10, 30, 41), 0.186519552241978, False, 'best']
['jmniar', 202575911, 'view_full_application_via_name', '10', 241158506L, datetime.datetime(2013, 5, 24, 10, 31, 4), 0.0387705061927029, False, 'best']

['jmniar', 202575911, 'impression', '7', 241261627L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.24407806035998, False, 'best']
['jmniar', 202575911, 'impression', '9', 241323275L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.204822607448939, False, 'best']
['jmniar', 202575911, 'impression', '15', 241160871L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.186519552241978, False, 'best']
['jmniar', 202575911, 'impression', '14', 241305898L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.187638663654031, False, 'best']
['jmniar', 202575911, 'impression', '12', 241179068L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.197140858273005, False, 'best']
['jmniar', 202575911, 'impression', '17', 241210409L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.170238597587721, False, 'best']
['jmniar', 202575911, 'impression', '16', 241272362L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.180549926601887, False, 'best']
['jmniar', 202575911, 'impression', '13', 241331022L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.189111862908477, False, 'best']
['jmniar', 202575911, 'impression', '19', 241190503L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.164410040365536, False, 'best']
['jmniar', 202575911, 'impression', '6', 241199293L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.249889058583515, False, 'best']
['jmniar', 202575911, 'impression', '4', 241301091L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.326467734274023, False, 'best']
['jmniar', 202575911, 'impression', '10', 241193474L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.203063893319888, False, 'best']
['jmniar', 202575911, 'impression', '2', 241293773L, datetime.datetime(2013, 5, 27, 2, 41, 20), 0.57073489333506, False, 'best']
