['stefandekraker', 202576805, 'impression', '12', 241185824L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.213745045965, False, 'time']
['stefandekraker', 202576805, 'impression', '6', 241186284L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.0444858346233259, False, 'time']
['stefandekraker', 202576805, 'impression', '5', 241186614L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.38200659347702, False, 'time']
['stefandekraker', 202576805, 'impression', '2', 241186950L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.14002718549401, False, 'time']
['stefandekraker', 202576805, 'impression', '18', 241185356L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.1349611816097, False, 'time']
['stefandekraker', 202576805, 'impression', '20', 241185257L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.098948890803024, True, 'time']
['stefandekraker', 202576805, 'impression', '17', 241185393L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.0608310166894063, False, 'time']
['stefandekraker', 202576805, 'impression', '11', 241185883L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.0669068819639872, False, 'time']
['stefandekraker', 202576805, 'impression', '19', 241185353L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.202194304631057, False, 'time']
['stefandekraker', 202576805, 'impression', '7', 241186264L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.555346406264674, False, 'time']
['stefandekraker', 202576805, 'impression', '4', 241186689L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.293366540283209, False, 'time']
['stefandekraker', 202576805, 'impression', '1', 241187227L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.10835987309031, False, 'time']
['stefandekraker', 202576805, 'impression', '9', 241185980L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.0502545550883463, False, 'time']
['stefandekraker', 202576805, 'impression', '8', 241186087L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.117244802175696, False, 'time']
['stefandekraker', 202576805, 'impression', '10', 241185917L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.12324225157999, False, 'time']
['stefandekraker', 202576805, 'impression', '14', 241185740L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.0965378424192766, False, 'time']
['stefandekraker', 202576805, 'impression', '13', 241185756L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.0892875482102949, False, 'time']
['stefandekraker', 202576805, 'impression', '3', 241186833L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.247292606274495, False, 'time']
['stefandekraker', 202576805, 'impression', '16', 241185447L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.0903870173937327, False, 'time']
['stefandekraker', 202576805, 'impression', '15', 241185724L, datetime.datetime(2013, 5, 24, 10, 57, 7), 0.0816518931943347, False, 'time']

['stefandekraker', 202576805, 'impression', '8', 241186614L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.38200659347702, False, 'time']
['stefandekraker', 202576805, 'impression', '9', 241186284L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0444858346233259, False, 'time']
['stefandekraker', 202576805, 'impression', '19', 241185447L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0903870173937327, False, 'time']
['stefandekraker', 202576805, 'impression', '13', 241185917L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.12324225157999, False, 'time']
['stefandekraker', 202576805, 'impression', '18', 241185724L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0816518931943347, False, 'time']
['stefandekraker', 202576805, 'impression', '6', 241186833L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.247292606274495, False, 'time']
['stefandekraker', 202576805, 'impression', '16', 241185756L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0892875482102949, False, 'time']
['stefandekraker', 202576805, 'impression', '17', 241185740L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0965378424192766, False, 'time']
['stefandekraker', 202576805, 'impression', '5', 241186950L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.14002718549401, False, 'time']
['stefandekraker', 202576805, 'impression', '2', 241188599L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0856488573564734, False, 'time']
['stefandekraker', 202576805, 'impression', '1', 241189624L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0905926655808056, False, 'time']
['stefandekraker', 202576805, 'impression', '3', 241187920L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.158369963240507, False, 'time']
['stefandekraker', 202576805, 'impression', '15', 241185824L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.213745045965, False, 'time']
['stefandekraker', 202576805, 'impression', '4', 241187227L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.10835987309031, False, 'time']
['stefandekraker', 202576805, 'impression', '12', 241185980L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0502545550883463, False, 'time']
['stefandekraker', 202576805, 'impression', '11', 241186087L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.117244802175696, False, 'time']
['stefandekraker', 202576805, 'impression', '7', 241186689L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.293366540283209, False, 'time']
['stefandekraker', 202576805, 'impression', '14', 241185883L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0669068819639872, False, 'time']
['stefandekraker', 202576805, 'impression', '20', 241185393L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.0608310166894063, False, 'time']
['stefandekraker', 202576805, 'impression', '10', 241186264L, datetime.datetime(2013, 5, 24, 11, 54, 31), 0.555346406264674, False, 'time']
['stefandekraker', 202576805, 'view_full_application_via_name', '2', 241188599L, datetime.datetime(2013, 5, 24, 11, 54, 43), 0.0856488573564734, False, 'time']
['stefandekraker', 202576805, 'impression', '2', 241189624L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.0905926655808056, False, 'time']
['stefandekraker', 202576805, 'impression', '3', 241188599L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.0856488573564734, False, 'time']
['stefandekraker', 202576805, 'impression', '15', 241185883L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.0669068819639872, False, 'time']
['stefandekraker', 202576805, 'impression', '11', 241186264L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.555346406264674, False, 'time']
['stefandekraker', 202576805, 'impression', '9', 241186614L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.38200659347702, False, 'time']
['stefandekraker', 202576805, 'impression', '10', 241186284L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.0444858346233259, False, 'time']
['stefandekraker', 202576805, 'impression', '6', 241186950L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.14002718549401, False, 'time']
['stefandekraker', 202576805, 'impression', '8', 241186689L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.293366540283209, False, 'time']
['stefandekraker', 202576805, 'impression', '13', 241185980L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.0502545550883463, False, 'time']
['stefandekraker', 202576805, 'impression', '5', 241187227L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.10835987309031, False, 'time']
['stefandekraker', 202576805, 'impression', '12', 241186087L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.117244802175696, False, 'time']
['stefandekraker', 202576805, 'impression', '16', 241185824L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.213745045965, False, 'time']
['stefandekraker', 202576805, 'impression', '4', 241187920L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.158369963240507, False, 'time']
['stefandekraker', 202576805, 'impression', '17', 241185756L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.0892875482102949, False, 'time']
['stefandekraker', 202576805, 'impression', '7', 241186833L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.247292606274495, False, 'time']
['stefandekraker', 202576805, 'impression', '18', 241185740L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.0965378424192766, False, 'time']
['stefandekraker', 202576805, 'impression', '20', 241185447L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.0903870173937327, False, 'time']
['stefandekraker', 202576805, 'impression', '14', 241185917L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.12324225157999, False, 'time']
['stefandekraker', 202576805, 'impression', '19', 241185724L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.0816518931943347, False, 'time']
['stefandekraker', 202576805, 'impression', '1', 241191081L, datetime.datetime(2013, 5, 24, 11, 55, 33), 0.170466232969651, False, 'time']
['stefandekraker', 202576805, 'view_full_application_via_name', '2', 241189624L, datetime.datetime(2013, 5, 24, 11, 55, 50), 0.0905926655808056, False, 'time']
['stefandekraker', 202576805, 'impression', '17', 241185824L, datetime.datetime(2013, 5, 24, 12, 3, 10), 0.213745045965, False, 'time']
['stefandekraker', 202576805, 'impression', '5', 241187920L, datetime.datetime(2013, 5, 24, 12, 3, 10), 0.158369963240507, False, 'time']
['stefandekraker', 202576805, 'impression', '11', 241186284L, datetime.datetime(2013, 5, 24, 12, 3, 10), 0.0444858346233259, False, 'time']
['stefandekraker', 202576805, 'impression', '10', 241186614L, datetime.datetime(2013, 5, 24, 12, 3, 10), 0.38200659347702, False, 'time']
['stefandekraker', 202576805, 'impression', '7', 241186950L, datetime.datetime(2013, 5, 24, 12, 3, 10), 0.14002718549401, False, 'time']
['stefandekraker', 202576805, 'impression', '18', 241185756L, datetime.datetime(2013, 5, 24, 12, 3, 10), 0.0892875482102949, False, 'time']
