['abuyousuf173', 202563587, 'impression', '10', 240931227L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.111089520223829, False, 'time']
['abuyousuf173', 202563587, 'impression', '1', 240932526L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'impression', '19', 240930147L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0521795596350554, False, 'time']
['abuyousuf173', 202563587, 'impression', '4', 240932080L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0573549208243262, False, 'time']
['abuyousuf173', 202563587, 'impression', '9', 240931271L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0299273432267618, False, 'time']
['abuyousuf173', 202563587, 'impression', '11', 240931225L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0173110871885644, False, 'time']
['abuyousuf173', 202563587, 'impression', '16', 240930595L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0297435595454441, False, 'time']
['abuyousuf173', 202563587, 'impression', '20', 240930015L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0656927130938657, False, 'time']
['abuyousuf173', 202563587, 'impression', '14', 240930776L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.03314057919861, False, 'time']
['abuyousuf173', 202563587, 'impression', '6', 240931700L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.116596114349388, False, 'time']
['abuyousuf173', 202563587, 'impression', '3', 240932126L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0692107443261502, False, 'time']
['abuyousuf173', 202563587, 'impression', '13', 240931021L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.120332278684391, False, 'time']
['abuyousuf173', 202563587, 'impression', '5', 240931832L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.022483843845989, False, 'time']
['abuyousuf173', 202563587, 'impression', '8', 240931425L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.103974529909941, False, 'time']
['abuyousuf173', 202563587, 'impression', '12', 240931084L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0191024540706562, False, 'time']
['abuyousuf173', 202563587, 'impression', '2', 240932421L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0530562563076815, False, 'time']
['abuyousuf173', 202563587, 'impression', '18', 240930477L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.10091514307304, False, 'time']
['abuyousuf173', 202563587, 'impression', '7', 240931635L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0613281479386862, False, 'time']
['abuyousuf173', 202563587, 'impression', '15', 240930615L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.0558483538883998, False, 'time']
['abuyousuf173', 202563587, 'impression', '17', 240930540L, datetime.datetime(2013, 5, 21, 14, 33, 56), 0.107822410189855, False, 'time']
['abuyousuf173', 202563587, 'view_full_application', '7', 240931635L, datetime.datetime(2013, 5, 21, 14, 36, 29), 0.0613281479386862, False, 'time']
['abuyousuf173', 202563587, 'impression', '16', 240930595L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0297435595454441, False, 'time']
['abuyousuf173', 202563587, 'impression', '11', 240931225L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0173110871885644, False, 'time']
['abuyousuf173', 202563587, 'impression', '6', 240931700L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.116596114349388, False, 'time']
['abuyousuf173', 202563587, 'impression', '14', 240930776L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.03314057919861, False, 'time']
['abuyousuf173', 202563587, 'impression', '7', 240931635L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0613281479386862, False, 'time']
['abuyousuf173', 202563587, 'impression', '15', 240930615L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0558483538883998, False, 'time']
['abuyousuf173', 202563587, 'impression', '17', 240930540L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.107822410189855, False, 'time']
['abuyousuf173', 202563587, 'impression', '20', 240930015L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0656927130938657, False, 'time']
['abuyousuf173', 202563587, 'impression', '19', 240930147L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0521795596350554, False, 'time']
['abuyousuf173', 202563587, 'impression', '4', 240932080L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0573549208243262, False, 'time']
['abuyousuf173', 202563587, 'impression', '9', 240931271L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0299273432267618, False, 'time']
['abuyousuf173', 202563587, 'impression', '5', 240931832L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.022483843845989, False, 'time']
['abuyousuf173', 202563587, 'impression', '3', 240932126L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0692107443261502, False, 'time']
['abuyousuf173', 202563587, 'impression', '13', 240931021L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.120332278684391, False, 'time']
['abuyousuf173', 202563587, 'impression', '10', 240931227L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.111089520223829, False, 'time']
['abuyousuf173', 202563587, 'impression', '1', 240932526L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'impression', '18', 240930477L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.10091514307304, False, 'time']
['abuyousuf173', 202563587, 'impression', '8', 240931425L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.103974529909941, False, 'time']
['abuyousuf173', 202563587, 'impression', '2', 240932421L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0530562563076815, False, 'time']
['abuyousuf173', 202563587, 'impression', '12', 240931084L, datetime.datetime(2013, 5, 21, 14, 39, 5), 0.0191024540706562, False, 'time']
['abuyousuf173', 202563587, 'expand_tile', '1', 240932526L, datetime.datetime(2013, 5, 21, 14, 39, 22), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'view_full_application', '1', 240932526L, datetime.datetime(2013, 5, 21, 14, 39, 37), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'impression', '11', 240931271L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0299273432267618, False, 'time']
['abuyousuf173', 202563587, 'impression', '6', 240932080L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0573549208243262, False, 'time']
['abuyousuf173', 202563587, 'impression', '3', 240932526L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'impression', '12', 240931227L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.111089520223829, False, 'time']
['abuyousuf173', 202563587, 'impression', '1', 240933458L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0189172361039891, False, 'time']
['abuyousuf173', 202563587, 'impression', '2', 240933420L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.020917639847081, False, 'time']
['abuyousuf173', 202563587, 'impression', '13', 240931225L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0173110871885644, False, 'time']
['abuyousuf173', 202563587, 'impression', '18', 240930595L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0297435595454441, False, 'time']
['abuyousuf173', 202563587, 'impression', '20', 240930477L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.10091514307304, False, 'time']
['abuyousuf173', 202563587, 'impression', '10', 240931425L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.103974529909941, False, 'time']
['abuyousuf173', 202563587, 'impression', '4', 240932421L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0530562563076815, False, 'time']
['abuyousuf173', 202563587, 'impression', '14', 240931084L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0191024540706562, False, 'time']
['abuyousuf173', 202563587, 'impression', '7', 240931832L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.022483843845989, False, 'time']
['abuyousuf173', 202563587, 'impression', '15', 240931021L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.120332278684391, False, 'time']
['abuyousuf173', 202563587, 'impression', '5', 240932126L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0692107443261502, False, 'time']
['abuyousuf173', 202563587, 'impression', '8', 240931700L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.116596114349388, False, 'time']
['abuyousuf173', 202563587, 'impression', '16', 240930776L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.03314057919861, False, 'time']
['abuyousuf173', 202563587, 'impression', '9', 240931635L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0613281479386862, False, 'time']
['abuyousuf173', 202563587, 'impression', '17', 240930615L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.0558483538883998, False, 'time']
['abuyousuf173', 202563587, 'impression', '19', 240930540L, datetime.datetime(2013, 5, 21, 14, 40, 55), 0.107822410189855, False, 'time']
['abuyousuf173', 202563587, 'expand_tile', '1', 240933458L, datetime.datetime(2013, 5, 21, 14, 41, 5), 0.0189172361039891, False, 'time']
['abuyousuf173', 202563587, 'view_full_application', '1', 240933458L, datetime.datetime(2013, 5, 21, 14, 41, 17), 0.0189172361039891, False, 'time']
['abuyousuf173', 202563587, 'impression', '11', 240931225L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0173110871885644, False, 'time']
['abuyousuf173', 202563587, 'impression', '16', 240930595L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0297435595454441, False, 'time']
['abuyousuf173', 202563587, 'impression', '13', 240931021L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.120332278684391, False, 'time']
['abuyousuf173', 202563587, 'impression', '5', 240931832L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.022483843845989, False, 'time']
['abuyousuf173', 202563587, 'impression', '3', 240932126L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0692107443261502, False, 'time']
['abuyousuf173', 202563587, 'impression', '20', 240930015L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0656927130938657, False, 'time']
['abuyousuf173', 202563587, 'impression', '15', 240930615L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0558483538883998, False, 'time']
['abuyousuf173', 202563587, 'impression', '17', 240930540L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.107822410189855, False, 'time']
['abuyousuf173', 202563587, 'impression', '7', 240931635L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0613281479386862, False, 'time']
['abuyousuf173', 202563587, 'impression', '1', 240932526L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'impression', '10', 240931227L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.111089520223829, False, 'time']
['abuyousuf173', 202563587, 'impression', '12', 240931084L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0191024540706562, False, 'time']
['abuyousuf173', 202563587, 'impression', '8', 240931425L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.103974529909941, False, 'time']
['abuyousuf173', 202563587, 'impression', '2', 240932421L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0530562563076815, False, 'time']
['abuyousuf173', 202563587, 'impression', '18', 240930477L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.10091514307304, False, 'time']
['abuyousuf173', 202563587, 'impression', '9', 240931271L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0299273432267618, False, 'time']
['abuyousuf173', 202563587, 'impression', '4', 240932080L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0573549208243262, False, 'time']
['abuyousuf173', 202563587, 'impression', '19', 240930147L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.0521795596350554, False, 'time']
['abuyousuf173', 202563587, 'impression', '14', 240930776L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.03314057919861, False, 'time']
['abuyousuf173', 202563587, 'impression', '6', 240931700L, datetime.datetime(2013, 5, 21, 14, 43, 45), 0.116596114349388, False, 'time']
['abuyousuf173', 202563587, 'view_full_application_via_name', '2', 240932421L, datetime.datetime(2013, 5, 21, 14, 43, 54), 0.0530562563076815, False, 'time']
['abuyousuf173', 202563587, 'impression', '2', 240932526L, datetime.datetime(2013, 5, 21, 15, 3, 28), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'impression', '1', 240934488L, datetime.datetime(2013, 5, 21, 15, 3, 28), 0.0303429475211217, False, 'time']
['abuyousuf173', 202563587, 'impression', '1', 240934488L, datetime.datetime(2013, 5, 21, 15, 3, 37), 0.0303429475211217, False, 'time']
['abuyousuf173', 202563587, 'expand_tile', '1', 240934488L, datetime.datetime(2013, 5, 21, 15, 3, 39), 0.0303429475211217, False, 'time']
['abuyousuf173', 202563587, 'view_full_application', '1', 240934488L, datetime.datetime(2013, 5, 21, 15, 3, 48), 0.0303429475211217, False, 'time']
['abuyousuf173', 202563587, 'impression', '1', 240932526L, datetime.datetime(2013, 5, 21, 15, 6, 45), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'expand_tile', '1', 240932526L, datetime.datetime(2013, 5, 21, 15, 8, 17), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'impression', '1', 240932526L, datetime.datetime(2013, 5, 21, 15, 8, 22), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'view_full_application', '1', 240932526L, datetime.datetime(2013, 5, 21, 15, 8, 32), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'impression', '1', 240932526L, datetime.datetime(2013, 5, 21, 15, 9, 15), 0.070817677891144, False, 'time']
['abuyousuf173', 202563587, 'view_full_application_via_name', '1', 240932526L, datetime.datetime(2013, 5, 21, 15, 9, 19), 0.070817677891144, False, 'time']

