['kmuneeb', 202556165, 'impression', '4', 240775076L, datetime.datetime(2013, 5, 19, 20, 6, 21), 0.174525315866894, False, 'best']
['kmuneeb', 202556165, 'impression', '2', 240775855L, datetime.datetime(2013, 5, 19, 20, 6, 21), 0.308205975113138, False, 'best']
['kmuneeb', 202556165, 'impression', '7', 240774894L, datetime.datetime(2013, 5, 19, 20, 6, 21), 0.0648853595843192, False, 'best']
['kmuneeb', 202556165, 'impression', '6', 240774160L, datetime.datetime(2013, 5, 19, 20, 6, 21), 0.0701353933158489, False, 'best']
['kmuneeb', 202556165, 'impression', '5', 240774336L, datetime.datetime(2013, 5, 19, 20, 6, 21), 0.116141056130114, False, 'best']
['kmuneeb', 202556165, 'impression', '3', 240776609L, datetime.datetime(2013, 5, 19, 20, 6, 21), 0.186697850782137, False, 'best']
['kmuneeb', 202556165, 'impression', '1', 240775318L, datetime.datetime(2013, 5, 19, 20, 6, 21), 0.464590098925815, True, 'best']
['kmuneeb', 202556165, 'view_full_application_via_name', '3', 240776609L, datetime.datetime(2013, 5, 19, 20, 6, 38), 0.186697850782137, False, 'best']

['kmuneeb', 202556165, 'impression', '6', 240774336L, datetime.datetime(2013, 5, 20, 1, 9, 32), 0.116141056130114, False, 'best']
['kmuneeb', 202556165, 'impression', '8', 240774160L, datetime.datetime(2013, 5, 20, 1, 9, 32), 0.0701353933158489, False, 'best']
['kmuneeb', 202556165, 'impression', '4', 240776609L, datetime.datetime(2013, 5, 20, 1, 9, 32), 0.186697850782137, False, 'best']
['kmuneeb', 202556165, 'impression', '1', 240775318L, datetime.datetime(2013, 5, 20, 1, 9, 32), 0.464590098925815, True, 'best']
['kmuneeb', 202556165, 'impression', '7', 240778496L, datetime.datetime(2013, 5, 20, 1, 9, 32), 0.0750544587001517, False, 'best']
['kmuneeb', 202556165, 'impression', '5', 240775076L, datetime.datetime(2013, 5, 20, 1, 9, 32), 0.174525315866894, False, 'best']
['kmuneeb', 202556165, 'impression', '2', 240780050L, datetime.datetime(2013, 5, 20, 1, 9, 32), 0.339603178272525, False, 'best']
['kmuneeb', 202556165, 'impression', '9', 240774894L, datetime.datetime(2013, 5, 20, 1, 9, 32), 0.0648853595843192, False, 'best']
['kmuneeb', 202556165, 'impression', '3', 240775855L, datetime.datetime(2013, 5, 20, 1, 9, 32), 0.308205975113138, False, 'best']
['kmuneeb', 202556165, 'shortlist', '1', 240775318L, datetime.datetime(2013, 5, 20, 1, 9, 35), 0.464590098925815, True, 'best']
['kmuneeb', 202556165, 'view_full_application_via_name', '1', 240775318L, datetime.datetime(2013, 5, 20, 1, 9, 39), 0.464590098925815, True, 'best']

