['jeffreybenson', 202574887, 'impression', '1', 241145012L, datetime.datetime(2013, 5, 23, 21, 49, 36), 0.0445093983016797, False, 'best']

['jeffreybenson', 202574887, 'impression', '8', 241166676L, datetime.datetime(2013, 5, 24, 5, 54, 10), 0.0435824697332908, False, 'best']
['jeffreybenson', 202574887, 'impression', '1', 241145501L, datetime.datetime(2013, 5, 24, 5, 54, 10), 0.0693709975638923, False, 'best']
['jeffreybenson', 202574887, 'impression', '5', 241158636L, datetime.datetime(2013, 5, 24, 5, 54, 10), 0.052966171992943, False, 'best']
['jeffreybenson', 202574887, 'impression', '4', 241145953L, datetime.datetime(2013, 5, 24, 5, 54, 10), 0.061070551021071, False, 'best']
['jeffreybenson', 202574887, 'impression', '3', 241145577L, datetime.datetime(2013, 5, 24, 5, 54, 10), 0.0632843297935206, False, 'best']
['jeffreybenson', 202574887, 'impression', '6', 241146234L, datetime.datetime(2013, 5, 24, 5, 54, 10), 0.0526250008922913, False, 'best']
['jeffreybenson', 202574887, 'impression', '2', 241145238L, datetime.datetime(2013, 5, 24, 5, 54, 10), 0.0651768973579128, False, 'best']
['jeffreybenson', 202574887, 'impression', '7', 241145012L, datetime.datetime(2013, 5, 24, 5, 54, 10), 0.0445093983016797, False, 'best']
['jeffreybenson', 202574887, 'view_full_application_via_name', '1', 241145501L, datetime.datetime(2013, 5, 24, 6, 10, 54), 0.0693709975638923, False, 'best']
['jeffreybenson', 202574887, 'impression', '3', 241145577L, datetime.datetime(2013, 5, 24, 6, 11, 8), 0.0632843297935206, False, 'best']
['jeffreybenson', 202574887, 'impression', '7', 241145012L, datetime.datetime(2013, 5, 24, 6, 11, 8), 0.0445093983016797, False, 'best']
['jeffreybenson', 202574887, 'impression', '5', 241158636L, datetime.datetime(2013, 5, 24, 6, 11, 8), 0.052966171992943, False, 'best']
['jeffreybenson', 202574887, 'impression', '8', 241166676L, datetime.datetime(2013, 5, 24, 6, 11, 8), 0.0435824697332908, False, 'best']
['jeffreybenson', 202574887, 'impression', '1', 241145501L, datetime.datetime(2013, 5, 24, 6, 11, 8), 0.0693709975638923, False, 'best']
['jeffreybenson', 202574887, 'impression', '2', 241145238L, datetime.datetime(2013, 5, 24, 6, 11, 8), 0.0651768973579128, False, 'best']
['jeffreybenson', 202574887, 'impression', '6', 241146234L, datetime.datetime(2013, 5, 24, 6, 11, 8), 0.0526250008922913, False, 'best']
['jeffreybenson', 202574887, 'impression', '4', 241145953L, datetime.datetime(2013, 5, 24, 6, 11, 8), 0.061070551021071, False, 'best']
['jeffreybenson', 202574887, 'expand_tile', '1', 241145501L, datetime.datetime(2013, 5, 24, 6, 11, 13), 0.0693709975638923, False, 'best']
['jeffreybenson', 202574887, 'impression', '2', 241145238L, datetime.datetime(2013, 5, 24, 6, 11, 52), 0.0651768973579128, False, 'best']
['jeffreybenson', 202574887, 'impression', '1', 241145501L, datetime.datetime(2013, 5, 24, 6, 11, 56), 0.0693709975638923, False, 'best']
['jeffreybenson', 202574887, 'expand_tile', '1', 241145501L, datetime.datetime(2013, 5, 24, 6, 12, 3), 0.0693709975638923, False, 'best']
