['andrewschad', 202579040, 'impression', '7', 241231628L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.0559667385650098, False, 'time']
['andrewschad', 202579040, 'impression', '11', 241231575L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.0609293300572923, False, 'time']
['andrewschad', 202579040, 'impression', '5', 241231691L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.0686757810011457, False, 'time']
['andrewschad', 202579040, 'impression', '1', 241231867L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.375604551490649, False, 'time']
['andrewschad', 202579040, 'impression', '9', 241231611L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.164739946930021, False, 'time']
['andrewschad', 202579040, 'impression', '10', 241231597L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.152842133236935, False, 'time']
['andrewschad', 202579040, 'impression', '8', 241231621L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.148229962342202, False, 'time']
['andrewschad', 202579040, 'impression', '2', 241231837L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.332365021529337, False, 'time']
['andrewschad', 202579040, 'impression', '12', 241231522L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.278608259274601, False, 'time']
['andrewschad', 202579040, 'impression', '4', 241231701L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.0695305259554697, False, 'time']
['andrewschad', 202579040, 'impression', '6', 241231653L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.152859165317746, False, 'time']
['andrewschad', 202579040, 'impression', '3', 241231710L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.0709406867121224, False, 'time']
['andrewschad', 202579040, 'impression', '13', 241231516L, datetime.datetime(2013, 5, 24, 23, 32, 1), 0.0243289665024601, False, 'time']

