['eleganttech', 202583374, 'impression', '7', 241347591L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0237582680923302, False, 'time']
['eleganttech', 202583374, 'impression', '6', 241347663L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0270076348639797, False, 'time']
['eleganttech', 202583374, 'impression', '16', 241345932L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0116976192507499, False, 'time']
['eleganttech', 202583374, 'impression', '11', 241346935L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0063325148459639, False, 'time']
['eleganttech', 202583374, 'impression', '8', 241347111L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.00729338307412398, False, 'time']
['eleganttech', 202583374, 'impression', '14', 241346371L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0351453442337587, False, 'time']
['eleganttech', 202583374, 'impression', '13', 241346515L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0147250004346587, False, 'time']
['eleganttech', 202583374, 'impression', '12', 241346718L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0211126535181218, False, 'time']
['eleganttech', 202583374, 'impression', '10', 241346937L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0145071184851927, False, 'time']
['eleganttech', 202583374, 'impression', '15', 241346302L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0258508686027954, False, 'time']
['eleganttech', 202583374, 'impression', '9', 241346963L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0130816103378611, False, 'time']
['eleganttech', 202583374, 'impression', '17', 241345691L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0203671200709259, False, 'time']
['eleganttech', 202583374, 'impression', '1', 241348333L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0753185547396828, False, 'time']
['eleganttech', 202583374, 'impression', '4', 241348070L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0177243422666392, False, 'time']
['eleganttech', 202583374, 'impression', '18', 241345657L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.00997162545267168, False, 'time']
['eleganttech', 202583374, 'impression', '2', 241348231L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0361402099927086, False, 'time']
['eleganttech', 202583374, 'impression', '5', 241347969L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0129031500452027, False, 'time']
['eleganttech', 202583374, 'impression', '20', 241345515L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.00490664483971719, False, 'time']
['eleganttech', 202583374, 'impression', '19', 241345646L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.00967589463405774, False, 'time']
['eleganttech', 202583374, 'impression', '3', 241348089L, datetime.datetime(2013, 5, 26, 19, 51, 36), 0.0228722569904794, False, 'time']
['eleganttech', 202583374, 'impression', '4', 241348070L, datetime.datetime(2013, 5, 26, 19, 53, 56), 0.0177243422666392, False, 'time']
['eleganttech', 202583374, 'view_full_application_via_name', '3', 241348089L, datetime.datetime(2013, 5, 26, 19, 54, 6), 0.0228722569904794, False, 'time']
['eleganttech', 202583374, 'impression', '14', 241346515L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0147250004346587, False, 'time']
['eleganttech', 202583374, 'impression', '11', 241346937L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0145071184851927, False, 'time']
['eleganttech', 202583374, 'impression', '15', 241346371L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0351453442337587, False, 'time']
['eleganttech', 202583374, 'impression', '13', 241346718L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0211126535181218, False, 'time']
['eleganttech', 202583374, 'impression', '19', 241345657L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.00997162545267168, False, 'time']
['eleganttech', 202583374, 'impression', '5', 241348070L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0177243422666392, False, 'time']
['eleganttech', 202583374, 'impression', '3', 241348231L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0361402099927086, False, 'time']
['eleganttech', 202583374, 'impression', '1', 241348372L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0300995034956065, False, 'time']
['eleganttech', 202583374, 'impression', '12', 241346935L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0063325148459639, False, 'time']
['eleganttech', 202583374, 'impression', '9', 241347111L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.00729338307412398, False, 'time']
['eleganttech', 202583374, 'impression', '16', 241346302L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0258508686027954, False, 'time']
['eleganttech', 202583374, 'impression', '10', 241346963L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0130816103378611, False, 'time']
['eleganttech', 202583374, 'impression', '4', 241348089L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0228722569904794, False, 'time']
['eleganttech', 202583374, 'impression', '6', 241347969L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0129031500452027, False, 'time']
['eleganttech', 202583374, 'impression', '20', 241345646L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.00967589463405774, False, 'time']
['eleganttech', 202583374, 'impression', '2', 241348333L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0753185547396828, False, 'time']
['eleganttech', 202583374, 'impression', '18', 241345691L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0203671200709259, False, 'time']
['eleganttech', 202583374, 'impression', '17', 241345932L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0116976192507499, False, 'time']
['eleganttech', 202583374, 'impression', '8', 241347591L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0237582680923302, False, 'time']
['eleganttech', 202583374, 'impression', '7', 241347663L, datetime.datetime(2013, 5, 26, 19, 56, 12), 0.0270076348639797, False, 'time']

['eleganttech', 202583374, 'impression', '9', 241357213L, datetime.datetime(2013, 5, 27, 2, 14, 59), 0.0295438389926706, False, 'time']
