['spyrosmak', 202564393, 'impression', '2', 240944333L, datetime.datetime(2013, 5, 21, 18, 2, 21), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'impression', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 2, 21), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'impression', '1', 240946077L, datetime.datetime(2013, 5, 21, 18, 2, 21), 0.163967994802935, False, 'best']
['spyrosmak', 202564393, 'impression', '4', 240944276L, datetime.datetime(2013, 5, 21, 18, 2, 21), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'impression', '5', 240944445L, datetime.datetime(2013, 5, 21, 18, 2, 21), 0.0238304869676292, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '2', 240944333L, datetime.datetime(2013, 5, 21, 18, 2, 42), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'send_message', '2', 240944333L, datetime.datetime(2013, 5, 21, 18, 2, 44), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '2', 240944333L, datetime.datetime(2013, 5, 21, 18, 4, 49), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 5, 1), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'impression', '1', 240946077L, datetime.datetime(2013, 5, 21, 18, 9, 2), 0.163967994802935, False, 'best']
['spyrosmak', 202564393, 'impression', '4', 240944276L, datetime.datetime(2013, 5, 21, 18, 9, 2), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'impression', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 9, 2), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'impression', '2', 240944333L, datetime.datetime(2013, 5, 21, 18, 9, 2), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'impression', '5', 240944445L, datetime.datetime(2013, 5, 21, 18, 9, 2), 0.0238304869676292, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '4', 240944276L, datetime.datetime(2013, 5, 21, 18, 9, 19), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'collapse_tile', '4', 240944276L, datetime.datetime(2013, 5, 21, 18, 9, 24), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '4', 240944276L, datetime.datetime(2013, 5, 21, 18, 9, 27), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'impression', '5', 240944445L, datetime.datetime(2013, 5, 21, 18, 10, 38), 0.0238304869676292, False, 'best']
['spyrosmak', 202564393, 'impression', '1', 240946077L, datetime.datetime(2013, 5, 21, 18, 10, 38), 0.163967994802935, False, 'best']
['spyrosmak', 202564393, 'impression', '4', 240944276L, datetime.datetime(2013, 5, 21, 18, 10, 38), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'impression', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 10, 38), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'impression', '2', 240944333L, datetime.datetime(2013, 5, 21, 18, 10, 38), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '1', 240946077L, datetime.datetime(2013, 5, 21, 18, 10, 57), 0.163967994802935, False, 'best']
['spyrosmak', 202564393, 'collapse_tile', '1', 240946077L, datetime.datetime(2013, 5, 21, 18, 11, 37), 0.163967994802935, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 12, 4), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'collapse_tile', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 12, 21), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 12, 27), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '5', 240944445L, datetime.datetime(2013, 5, 21, 18, 14, 37), 0.0238304869676292, False, 'best']
['spyrosmak', 202564393, 'impression', '5', 240944445L, datetime.datetime(2013, 5, 21, 18, 18, 37), 0.0238304869676292, False, 'best']
['spyrosmak', 202564393, 'impression', '2', 240944333L, datetime.datetime(2013, 5, 21, 18, 18, 37), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'impression', '4', 240944276L, datetime.datetime(2013, 5, 21, 18, 18, 37), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'impression', '1', 240946077L, datetime.datetime(2013, 5, 21, 18, 18, 37), 0.163967994802935, False, 'best']
['spyrosmak', 202564393, 'impression', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 18, 37), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'impression', '1', 240946077L, datetime.datetime(2013, 5, 21, 18, 25, 30), 0.163967994802935, False, 'best']
['spyrosmak', 202564393, 'impression', '4', 240944276L, datetime.datetime(2013, 5, 21, 18, 25, 30), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'impression', '2', 240944333L, datetime.datetime(2013, 5, 21, 18, 25, 30), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'impression', '5', 240944445L, datetime.datetime(2013, 5, 21, 18, 25, 30), 0.0238304869676292, False, 'best']
['spyrosmak', 202564393, 'impression', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 25, 30), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'impression', '1', 240946077L, datetime.datetime(2013, 5, 21, 18, 25, 54), 0.163967994802935, False, 'best']
['spyrosmak', 202564393, 'impression', '4', 240944276L, datetime.datetime(2013, 5, 21, 18, 25, 54), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'impression', '5', 240944445L, datetime.datetime(2013, 5, 21, 18, 25, 54), 0.0238304869676292, False, 'best']
['spyrosmak', 202564393, 'impression', '2', 240944333L, datetime.datetime(2013, 5, 21, 18, 25, 54), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'impression', '3', 240947093L, datetime.datetime(2013, 5, 21, 18, 25, 54), 0.0716984620605273, False, 'best']

['spyrosmak', 202564393, 'impression', '4', 240944276L, datetime.datetime(2013, 5, 22, 15, 26, 42), 0.0583518023985632, False, 'best']
['spyrosmak', 202564393, 'impression', '1', 240946077L, datetime.datetime(2013, 5, 22, 15, 26, 42), 0.163967994802935, False, 'best']
['spyrosmak', 202564393, 'impression', '5', 240951486L, datetime.datetime(2013, 5, 22, 15, 26, 42), 0.0371901053720487, False, 'best']
['spyrosmak', 202564393, 'impression', '7', 240944445L, datetime.datetime(2013, 5, 22, 15, 26, 42), 0.0238304869676292, False, 'best']
['spyrosmak', 202564393, 'impression', '6', 240956434L, datetime.datetime(2013, 5, 22, 15, 26, 42), 0.0294603050155424, False, 'best']
['spyrosmak', 202564393, 'impression', '3', 240947093L, datetime.datetime(2013, 5, 22, 15, 26, 42), 0.0716984620605273, False, 'best']
['spyrosmak', 202564393, 'impression', '2', 240944333L, datetime.datetime(2013, 5, 22, 15, 26, 42), 0.0777010722804983, False, 'best']
['spyrosmak', 202564393, 'expand_tile', '6', 240956434L, datetime.datetime(2013, 5, 22, 15, 30, 27), 0.0294603050155424, False, 'best']
['spyrosmak', 202564393, 'view_full_application_via_name', '3', 240947093L, datetime.datetime(2013, 5, 22, 15, 31, 26), 0.0716984620605273, False, 'best']
