['mahmud_sabbir', 202576850, 'impression', '2', 241187465L, datetime.datetime(2013, 5, 24, 11, 32, 23), 0.147558207755379, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '1', 241189447L, datetime.datetime(2013, 5, 24, 11, 32, 23), 0.297257186323825, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '3', 241187214L, datetime.datetime(2013, 5, 24, 11, 32, 23), 0.152238073080581, False, 'time']

['mahmud_sabbir', 202576850, 'impression', '1', 241195955L, datetime.datetime(2013, 5, 24, 13, 12, 8), 0.137547284554487, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '2', 241192350L, datetime.datetime(2013, 5, 24, 13, 12, 8), 0.0629322413791315, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '4', 241187465L, datetime.datetime(2013, 5, 24, 13, 12, 8), 0.147558207755379, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '3', 241189447L, datetime.datetime(2013, 5, 24, 13, 12, 8), 0.297257186323825, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '5', 241187214L, datetime.datetime(2013, 5, 24, 13, 12, 8), 0.152238073080581, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '5', 241187214L, datetime.datetime(2013, 5, 24, 13, 30, 27), 0.152238073080581, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '3', 241189447L, datetime.datetime(2013, 5, 24, 13, 30, 27), 0.297257186323825, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '1', 241195955L, datetime.datetime(2013, 5, 24, 13, 30, 27), 0.137547284554487, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '2', 241192350L, datetime.datetime(2013, 5, 24, 13, 30, 27), 0.0629322413791315, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '4', 241187465L, datetime.datetime(2013, 5, 24, 13, 30, 27), 0.147558207755379, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '5', 241187465L, datetime.datetime(2013, 5, 24, 13, 53, 40), 0.147558207755379, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '2', 241195955L, datetime.datetime(2013, 5, 24, 13, 53, 40), 0.137547284554487, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '3', 241192350L, datetime.datetime(2013, 5, 24, 13, 53, 40), 0.0629322413791315, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '1', 241197590L, datetime.datetime(2013, 5, 24, 13, 53, 40), 0.107814077942575, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '6', 241187214L, datetime.datetime(2013, 5, 24, 13, 53, 40), 0.152238073080581, False, 'time']
['mahmud_sabbir', 202576850, 'impression', '4', 241189447L, datetime.datetime(2013, 5, 24, 13, 53, 40), 0.297257186323825, False, 'time']

