['fusioned', 202556992, 'impression', '4', 240815982L, datetime.datetime(2013, 5, 21, 15, 11, 24), 0.057194514971784, False, 'best']
['fusioned', 202556992, 'impression', '1', 240789333L, datetime.datetime(2013, 5, 21, 15, 11, 24), 0.175875433312981, False, 'best']
['fusioned', 202556992, 'impression', '2', 240795378L, datetime.datetime(2013, 5, 21, 15, 11, 24), 0.0618868568688105, False, 'best']
['fusioned', 202556992, 'impression', '8', 240788774L, datetime.datetime(2013, 5, 21, 15, 11, 24), 0.0100555805012214, False, 'best']
['fusioned', 202556992, 'impression', '5', 240814676L, datetime.datetime(2013, 5, 21, 15, 11, 24), 0.0400628746351645, False, 'best']
['fusioned', 202556992, 'impression', '6', 240801416L, datetime.datetime(2013, 5, 21, 15, 11, 24), 0.0166927268118946, False, 'best']
['fusioned', 202556992, 'impression', '3', 240882024L, datetime.datetime(2013, 5, 21, 15, 11, 24), 0.0611259416798398, True, 'best']
['fusioned', 202556992, 'impression', '9', 240805209L, datetime.datetime(2013, 5, 21, 15, 11, 24), 0.0526084547754729, False, 'best']
['fusioned', 202556992, 'impression', '7', 240801137L, datetime.datetime(2013, 5, 21, 15, 11, 24), 0.0151312587150465, False, 'best']
['fusioned', 202556992, 'expand_tile', '6', 240801416L, datetime.datetime(2013, 5, 21, 15, 12, 9), 0.0166927268118946, False, 'best']

['fusioned', 202556992, 'impression', '4', 240814676L, datetime.datetime(2013, 5, 21, 16, 26, 6), 0.0400628746351645, False, 'best']
['fusioned', 202556992, 'impression', '2', 240795378L, datetime.datetime(2013, 5, 21, 16, 26, 6), 0.0618868568688105, False, 'best']
['fusioned', 202556992, 'impression', '1', 240789333L, datetime.datetime(2013, 5, 21, 16, 26, 6), 0.175875433312981, False, 'best']
['fusioned', 202556992, 'impression', '7', 240805209L, datetime.datetime(2013, 5, 21, 16, 26, 6), 0.0526084547754729, False, 'best']
['fusioned', 202556992, 'impression', '5', 240801137L, datetime.datetime(2013, 5, 21, 16, 26, 6), 0.0151312587150465, False, 'best']
['fusioned', 202556992, 'impression', '3', 240882024L, datetime.datetime(2013, 5, 21, 16, 26, 6), 0.0611259416798398, True, 'best']
['fusioned', 202556992, 'impression', '6', 240788774L, datetime.datetime(2013, 5, 21, 16, 26, 6), 0.0100555805012214, False, 'best']
['fusioned', 202556992, 'impression', '5', 240801137L, datetime.datetime(2013, 5, 21, 16, 26, 15), 0.0151312587150465, False, 'best']
['fusioned', 202556992, 'impression', '5', 240788774L, datetime.datetime(2013, 5, 21, 16, 32, 21), 0.0100555805012214, False, 'best']
['fusioned', 202556992, 'impression', '3', 240882024L, datetime.datetime(2013, 5, 21, 16, 32, 21), 0.0611259416798398, True, 'best']
['fusioned', 202556992, 'impression', '1', 240789333L, datetime.datetime(2013, 5, 21, 16, 32, 21), 0.175875433312981, False, 'best']
['fusioned', 202556992, 'impression', '2', 240795378L, datetime.datetime(2013, 5, 21, 16, 32, 21), 0.0618868568688105, False, 'best']
['fusioned', 202556992, 'impression', '4', 240814676L, datetime.datetime(2013, 5, 21, 16, 32, 21), 0.0400628746351645, False, 'best']
['fusioned', 202556992, 'impression', '1', 240789333L, datetime.datetime(2013, 5, 21, 16, 41, 39), 0.175875433312981, False, 'best']

['fusioned', 202556992, 'impression', '5', 240801416L, datetime.datetime(2013, 5, 23, 11, 25, 11), 0.0166927268118946, False, 'best']
['fusioned', 202556992, 'impression', '4', 240814676L, datetime.datetime(2013, 5, 23, 11, 25, 11), 0.0400628746351645, False, 'best']
['fusioned', 202556992, 'impression', '3', 240882024L, datetime.datetime(2013, 5, 23, 11, 25, 11), 0.0611259416798398, True, 'best']
['fusioned', 202556992, 'impression', '1', 240789333L, datetime.datetime(2013, 5, 23, 11, 25, 11), 0.175875433312981, False, 'best']
['fusioned', 202556992, 'impression', '2', 240795378L, datetime.datetime(2013, 5, 23, 11, 25, 11), 0.0618868568688105, False, 'best']
['fusioned', 202556992, 'impression', '3', 240882024L, datetime.datetime(2013, 5, 23, 11, 30, 28), 0.0611259416798398, True, 'best']
['fusioned', 202556992, 'impression', '5', 240801416L, datetime.datetime(2013, 5, 23, 11, 30, 28), 0.0166927268118946, False, 'best']
['fusioned', 202556992, 'impression', '4', 240814676L, datetime.datetime(2013, 5, 23, 11, 30, 28), 0.0400628746351645, False, 'best']
['fusioned', 202556992, 'impression', '1', 240789333L, datetime.datetime(2013, 5, 23, 11, 30, 28), 0.175875433312981, False, 'best']
['fusioned', 202556992, 'impression', '2', 240795378L, datetime.datetime(2013, 5, 23, 11, 30, 28), 0.0618868568688105, False, 'best']
['fusioned', 202556992, 'expand_tile', '1', 240789333L, datetime.datetime(2013, 5, 23, 11, 30, 41), 0.175875433312981, False, 'best']
['fusioned', 202556992, 'view_full_application_via_name', '1', 240789333L, datetime.datetime(2013, 5, 23, 11, 30, 43), 0.175875433312981, False, 'best']
['fusioned', 202556992, 'impression', '3', 240882024L, datetime.datetime(2013, 5, 23, 11, 33, 8), 0.0611259416798398, True, 'best']
['fusioned', 202556992, 'impression', '4', 240814676L, datetime.datetime(2013, 5, 23, 11, 33, 8), 0.0400628746351645, False, 'best']
['fusioned', 202556992, 'impression', '5', 240801416L, datetime.datetime(2013, 5, 23, 11, 33, 8), 0.0166927268118946, False, 'best']
['fusioned', 202556992, 'impression', '1', 240789333L, datetime.datetime(2013, 5, 23, 11, 33, 8), 0.175875433312981, False, 'best']
['fusioned', 202556992, 'impression', '2', 240795378L, datetime.datetime(2013, 5, 23, 11, 33, 8), 0.0618868568688105, False, 'best']
['fusioned', 202556992, 'view_full_application_via_name', '3', 240882024L, datetime.datetime(2013, 5, 23, 11, 34, 10), 0.0611259416798398, True, 'best']

['fusioned', 202556992, 'impression', '3', 240882024L, datetime.datetime(2013, 5, 23, 15, 52, 10), 0.0611259416798398, True, 'best']
['fusioned', 202556992, 'impression', '1', 240789333L, datetime.datetime(2013, 5, 23, 15, 52, 10), 0.175875433312981, False, 'best']
['fusioned', 202556992, 'impression', '2', 240795378L, datetime.datetime(2013, 5, 23, 15, 52, 10), 0.0618868568688105, False, 'best']
['fusioned', 202556992, 'impression', '5', 240801416L, datetime.datetime(2013, 5, 23, 15, 52, 10), 0.0166927268118946, False, 'best']
['fusioned', 202556992, 'impression', '4', 240814676L, datetime.datetime(2013, 5, 23, 15, 52, 10), 0.0400628746351645, False, 'best']
['fusioned', 202556992, 'view_full_application_via_name', '3', 240882024L, datetime.datetime(2013, 5, 23, 15, 52, 13), 0.0611259416798398, True, 'best']

