['arjunadappt', 202594097, 'impression', '1', 241572639L, datetime.datetime(2013, 5, 29, 10, 53, 58), 0.111234403314836, False, 'time']

['arjunadappt', 202594097, 'impression', '2', 241575660L, datetime.datetime(2013, 5, 29, 12, 26, 26), 0.099288399879737, False, 'time']
['arjunadappt', 202594097, 'impression', '3', 241574484L, datetime.datetime(2013, 5, 29, 12, 26, 26), 0.193937903060678, False, 'time']
['arjunadappt', 202594097, 'impression', '8', 241572639L, datetime.datetime(2013, 5, 29, 12, 26, 26), 0.111234403314836, False, 'time']
['arjunadappt', 202594097, 'impression', '7', 241573384L, datetime.datetime(2013, 5, 29, 12, 26, 26), 0.190720591709405, False, 'time']
['arjunadappt', 202594097, 'impression', '1', 241578828L, datetime.datetime(2013, 5, 29, 12, 26, 26), 0.163699647842872, False, 'time']
['arjunadappt', 202594097, 'impression', '6', 241573491L, datetime.datetime(2013, 5, 29, 12, 26, 26), 0.0806535276243264, False, 'time']
['arjunadappt', 202594097, 'impression', '4', 241573772L, datetime.datetime(2013, 5, 29, 12, 26, 26), 0.100787664987692, False, 'time']
['arjunadappt', 202594097, 'impression', '5', 241573567L, datetime.datetime(2013, 5, 29, 12, 26, 26), 0.139406449060236, False, 'time']
['arjunadappt', 202594097, 'view_full_application_via_name', '5', 241573567L, datetime.datetime(2013, 5, 29, 12, 26, 55), 0.139406449060236, False, 'time']
['arjunadappt', 202594097, 'impression', '2', 241575660L, datetime.datetime(2013, 5, 29, 12, 27, 58), 0.099288399879737, False, 'time']
['arjunadappt', 202594097, 'impression', '5', 241573567L, datetime.datetime(2013, 5, 29, 12, 27, 58), 0.139406449060236, False, 'time']
['arjunadappt', 202594097, 'impression', '4', 241573772L, datetime.datetime(2013, 5, 29, 12, 27, 58), 0.100787664987692, False, 'time']
['arjunadappt', 202594097, 'impression', '3', 241574484L, datetime.datetime(2013, 5, 29, 12, 27, 58), 0.193937903060678, False, 'time']
['arjunadappt', 202594097, 'impression', '7', 241573384L, datetime.datetime(2013, 5, 29, 12, 27, 58), 0.190720591709405, False, 'time']
['arjunadappt', 202594097, 'impression', '8', 241572639L, datetime.datetime(2013, 5, 29, 12, 27, 58), 0.111234403314836, False, 'time']
['arjunadappt', 202594097, 'impression', '6', 241573491L, datetime.datetime(2013, 5, 29, 12, 27, 58), 0.0806535276243264, False, 'time']
['arjunadappt', 202594097, 'impression', '1', 241578828L, datetime.datetime(2013, 5, 29, 12, 27, 58), 0.163699647842872, False, 'time']
['arjunadappt', 202594097, 'view_full_application_via_name', '6', 241573491L, datetime.datetime(2013, 5, 29, 12, 28, 10), 0.0806535276243264, False, 'time']
['arjunadappt', 202594097, 'impression', '8', 241572639L, datetime.datetime(2013, 5, 29, 12, 28, 34), 0.111234403314836, False, 'time']
['arjunadappt', 202594097, 'impression', '7', 241573384L, datetime.datetime(2013, 5, 29, 12, 28, 34), 0.190720591709405, False, 'time']
['arjunadappt', 202594097, 'impression', '3', 241574484L, datetime.datetime(2013, 5, 29, 12, 28, 34), 0.193937903060678, False, 'time']
['arjunadappt', 202594097, 'impression', '1', 241578828L, datetime.datetime(2013, 5, 29, 12, 28, 34), 0.163699647842872, False, 'time']
['arjunadappt', 202594097, 'impression', '6', 241573491L, datetime.datetime(2013, 5, 29, 12, 28, 34), 0.0806535276243264, False, 'time']
['arjunadappt', 202594097, 'impression', '2', 241575660L, datetime.datetime(2013, 5, 29, 12, 28, 34), 0.099288399879737, False, 'time']
['arjunadappt', 202594097, 'impression', '4', 241573772L, datetime.datetime(2013, 5, 29, 12, 28, 34), 0.100787664987692, False, 'time']
['arjunadappt', 202594097, 'impression', '5', 241573567L, datetime.datetime(2013, 5, 29, 12, 28, 34), 0.139406449060236, False, 'time']
['arjunadappt', 202594097, 'view_full_application_via_name', '1', 241578828L, datetime.datetime(2013, 5, 29, 12, 28, 55), 0.163699647842872, False, 'time']
['arjunadappt', 202594097, 'impression', '3', 241574484L, datetime.datetime(2013, 5, 29, 12, 31, 25), 0.193937903060678, False, 'time']
['arjunadappt', 202594097, 'impression', '8', 241572639L, datetime.datetime(2013, 5, 29, 12, 31, 25), 0.111234403314836, False, 'time']
['arjunadappt', 202594097, 'impression', '7', 241573384L, datetime.datetime(2013, 5, 29, 12, 31, 25), 0.190720591709405, False, 'time']
['arjunadappt', 202594097, 'impression', '1', 241578828L, datetime.datetime(2013, 5, 29, 12, 31, 25), 0.163699647842872, False, 'time']
['arjunadappt', 202594097, 'impression', '6', 241573491L, datetime.datetime(2013, 5, 29, 12, 31, 25), 0.0806535276243264, False, 'time']
['arjunadappt', 202594097, 'impression', '2', 241575660L, datetime.datetime(2013, 5, 29, 12, 31, 25), 0.099288399879737, False, 'time']
['arjunadappt', 202594097, 'impression', '4', 241573772L, datetime.datetime(2013, 5, 29, 12, 31, 25), 0.100787664987692, False, 'time']
['arjunadappt', 202594097, 'impression', '5', 241573567L, datetime.datetime(2013, 5, 29, 12, 31, 25), 0.139406449060236, False, 'time']
['arjunadappt', 202594097, 'impression', '4', 241573772L, datetime.datetime(2013, 5, 29, 12, 31, 37), 0.100787664987692, False, 'time']
['arjunadappt', 202594097, 'impression', '5', 241573567L, datetime.datetime(2013, 5, 29, 12, 31, 37), 0.139406449060236, False, 'time']
['arjunadappt', 202594097, 'impression', '3', 241574484L, datetime.datetime(2013, 5, 29, 12, 31, 37), 0.193937903060678, False, 'time']
['arjunadappt', 202594097, 'impression', '7', 241573384L, datetime.datetime(2013, 5, 29, 12, 31, 37), 0.190720591709405, False, 'time']
['arjunadappt', 202594097, 'impression', '8', 241572639L, datetime.datetime(2013, 5, 29, 12, 31, 37), 0.111234403314836, False, 'time']
['arjunadappt', 202594097, 'impression', '2', 241575660L, datetime.datetime(2013, 5, 29, 12, 31, 37), 0.099288399879737, False, 'time']
