['tomnyc', 202556890, 'impression', '2', 240786183L, datetime.datetime(2013, 5, 20, 2, 54, 56), 0.0661472988094408, False, 'best']
['tomnyc', 202556890, 'impression', '1', 240788552L, datetime.datetime(2013, 5, 20, 2, 54, 56), 0.0989910480352938, False, 'best']
['tomnyc', 202556890, 'view_full_application_via_name', '1', 240788552L, datetime.datetime(2013, 5, 20, 2, 55), 0.0989910480352938, False, 'best']
['tomnyc', 202556890, 'impression', '3', 240792052L, datetime.datetime(2013, 5, 20, 3, 20, 26), 0.0392364273717864, False, 'best']
['tomnyc', 202556890, 'impression', '1', 240788552L, datetime.datetime(2013, 5, 20, 3, 20, 26), 0.0989910480352938, False, 'best']
['tomnyc', 202556890, 'impression', '2', 240786183L, datetime.datetime(2013, 5, 20, 3, 20, 26), 0.0661472988094408, False, 'best']
['tomnyc', 202556890, 'expand_tile', '3', 240792052L, datetime.datetime(2013, 5, 20, 3, 20, 32), 0.0392364273717864, False, 'best']
['tomnyc', 202556890, 'view_full_application_via_name', '3', 240792052L, datetime.datetime(2013, 5, 20, 3, 20, 35), 0.0392364273717864, False, 'best']

['tomnyc', 202556890, 'impression', '7', 240792052L, datetime.datetime(2013, 5, 20, 20, 25, 49), 0.0392364273717864, False, 'best']
['tomnyc', 202556890, 'impression', '4', 240859155L, datetime.datetime(2013, 5, 20, 20, 25, 49), 0.0516534058813237, False, 'best']
['tomnyc', 202556890, 'impression', '2', 240792531L, datetime.datetime(2013, 5, 20, 20, 25, 49), 0.0697837077018488, False, 'best']
['tomnyc', 202556890, 'impression', '6', 240850956L, datetime.datetime(2013, 5, 20, 20, 25, 49), 0.0402288254971749, False, 'best']
['tomnyc', 202556890, 'impression', '1', 240788552L, datetime.datetime(2013, 5, 20, 20, 25, 49), 0.0989910480352938, False, 'best']
['tomnyc', 202556890, 'impression', '5', 240815670L, datetime.datetime(2013, 5, 20, 20, 25, 49), 0.0430793957104465, False, 'best']
['tomnyc', 202556890, 'impression', '3', 240786183L, datetime.datetime(2013, 5, 20, 20, 25, 49), 0.0661472988094408, False, 'best']
['tomnyc', 202556890, 'view_full_application_via_name', '7', 240792052L, datetime.datetime(2013, 5, 20, 20, 26, 26), 0.0392364273717864, False, 'best']

['tomnyc', 202556890, 'impression', '2', 240792531L, datetime.datetime(2013, 5, 21, 1, 16, 43), 0.0697837077018488, False, 'best']
['tomnyc', 202556890, 'impression', '4', 240859155L, datetime.datetime(2013, 5, 21, 1, 16, 43), 0.0516534058813237, False, 'best']
['tomnyc', 202556890, 'impression', '1', 240788552L, datetime.datetime(2013, 5, 21, 1, 16, 43), 0.0989910480352938, False, 'best']
