['lorettepruden', 202568766, 'impression', '17', 241026908L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.143212381562226, False, 'time']
['lorettepruden', 202568766, 'impression', '12', 241029357L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.0888467886753195, False, 'time']
['lorettepruden', 202568766, 'impression', '14', 241028121L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.273267926050307, True, 'time']
['lorettepruden', 202568766, 'impression', '1', 241033385L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.118638709429657, False, 'time']
['lorettepruden', 202568766, 'impression', '19', 241026803L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.0606924781419114, False, 'time']
['lorettepruden', 202568766, 'impression', '2', 241033104L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.088523736066719, False, 'time']
['lorettepruden', 202568766, 'impression', '4', 241032580L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.151905332977947, False, 'time']
['lorettepruden', 202568766, 'impression', '16', 241027195L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.0538610196557819, False, 'time']
['lorettepruden', 202568766, 'impression', '9', 241030045L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.110355029681254, False, 'time']
['lorettepruden', 202568766, 'impression', '5', 241032455L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.315367885250052, False, 'time']
['lorettepruden', 202568766, 'impression', '10', 241029770L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.13974977084005, False, 'time']
['lorettepruden', 202568766, 'impression', '15', 241027525L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.276723961120749, False, 'time']
['lorettepruden', 202568766, 'impression', '8', 241031338L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.129324344066229, False, 'time']
['lorettepruden', 202568766, 'impression', '6', 241032419L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.125014375584492, False, 'time']
['lorettepruden', 202568766, 'impression', '3', 241032627L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.11845893710739, False, 'time']
['lorettepruden', 202568766, 'impression', '7', 241031479L, datetime.datetime(2013, 5, 22, 17, 4, 15), 0.0935773563614877, False, 'time']
