['blackhouse', 202581398, 'impression', '2', 241293870L, datetime.datetime(2013, 5, 25, 21, 33, 16), 0.0712004641381742, False, 'time']
['blackhouse', 202581398, 'impression', '3', 241293863L, datetime.datetime(2013, 5, 25, 21, 33, 16), 0.0287509820020279, False, 'time']
['blackhouse', 202581398, 'impression', '1', 241293892L, datetime.datetime(2013, 5, 25, 21, 33, 16), 0.0633116159899494, False, 'time']
['blackhouse', 202581398, 'view_full_application_via_name', '1', 241293892L, datetime.datetime(2013, 5, 25, 21, 33, 23), 0.0633116159899494, False, 'time']
['blackhouse', 202581398, 'impression', '2', 241293870L, datetime.datetime(2013, 5, 25, 21, 38, 12), 0.0712004641381742, False, 'time']
['blackhouse', 202581398, 'impression', '3', 241293863L, datetime.datetime(2013, 5, 25, 21, 38, 12), 0.0287509820020279, False, 'time']
['blackhouse', 202581398, 'impression', '1', 241293892L, datetime.datetime(2013, 5, 25, 21, 38, 12), 0.0633116159899494, False, 'time']
['blackhouse', 202581398, 'view_full_application_via_name', '2', 241293870L, datetime.datetime(2013, 5, 25, 21, 38, 18), 0.0712004641381742, False, 'time']
['blackhouse', 202581398, 'view_full_application_via_name', '2', 241293870L, datetime.datetime(2013, 5, 25, 21, 38, 21), 0.0712004641381742, False, 'time']
['blackhouse', 202581398, 'impression', '1', 241293892L, datetime.datetime(2013, 5, 25, 21, 39, 13), 0.0633116159899494, False, 'time']
['blackhouse', 202581398, 'impression', '3', 241293863L, datetime.datetime(2013, 5, 25, 21, 39, 13), 0.0287509820020279, False, 'time']
['blackhouse', 202581398, 'impression', '2', 241293870L, datetime.datetime(2013, 5, 25, 21, 39, 13), 0.0712004641381742, False, 'time']
['blackhouse', 202581398, 'view_full_application_via_name', '2', 241293870L, datetime.datetime(2013, 5, 25, 21, 39, 17), 0.0712004641381742, False, 'time']
['blackhouse', 202581398, 'impression', '1', 241296444L, datetime.datetime(2013, 5, 25, 21, 42, 37), 0.0414176881065122, False, 'time']
['blackhouse', 202581398, 'impression', '4', 241293863L, datetime.datetime(2013, 5, 25, 21, 42, 37), 0.0287509820020279, False, 'time']
['blackhouse', 202581398, 'impression', '3', 241293870L, datetime.datetime(2013, 5, 25, 21, 42, 37), 0.0712004641381742, False, 'time']
['blackhouse', 202581398, 'impression', '2', 241293892L, datetime.datetime(2013, 5, 25, 21, 42, 37), 0.0633116159899494, False, 'time']
['blackhouse', 202581398, 'impression', '4', 241293863L, datetime.datetime(2013, 5, 25, 21, 42, 44), 0.0287509820020279, False, 'time']
['blackhouse', 202581398, 'view_full_application_via_name', '4', 241293863L, datetime.datetime(2013, 5, 25, 21, 42, 47), 0.0287509820020279, False, 'time']

