['saim_iqbal2', 202577689, 'impression', '2', 241205824L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.0881141599698506, False, 'best']
['saim_iqbal2', 202577689, 'impression', '1', 241205103L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.194801944690822, False, 'best']
['saim_iqbal2', 202577689, 'impression', '5', 241209678L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.0552565246085647, False, 'best']
['saim_iqbal2', 202577689, 'impression', '10', 241208979L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.0232332269921188, False, 'best']
['saim_iqbal2', 202577689, 'impression', '9', 241206626L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.029932186178743, False, 'best']
['saim_iqbal2', 202577689, 'impression', '7', 241206660L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.0347740451926537, False, 'best']
['saim_iqbal2', 202577689, 'impression', '11', 241217954L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.0149120781684283, False, 'best']
['saim_iqbal2', 202577689, 'impression', '4', 241223821L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.064832987542912, False, 'best']
['saim_iqbal2', 202577689, 'impression', '8', 241206678L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.0325697499707841, False, 'best']
['saim_iqbal2', 202577689, 'impression', '12', 241222866L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.0118124187309814, False, 'best']
['saim_iqbal2', 202577689, 'impression', '3', 241208223L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.0667625310640896, False, 'best']
['saim_iqbal2', 202577689, 'impression', '6', 241208089L, datetime.datetime(2013, 5, 25, 4, 17, 2), 0.0470470839100605, False, 'best']

['saim_iqbal2', 202577689, 'impression', '8', 241206660L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.0347740451926537, False, 'best']
['saim_iqbal2', 202577689, 'impression', '7', 241208089L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.0470470839100605, False, 'best']
['saim_iqbal2', 202577689, 'impression', '12', 241217954L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.0149120781684283, False, 'best']
['saim_iqbal2', 202577689, 'impression', '5', 241223821L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.064832987542912, False, 'best']
['saim_iqbal2', 202577689, 'impression', '9', 241206678L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.0325697499707841, False, 'best']
['saim_iqbal2', 202577689, 'impression', '3', 241205824L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.0881141599698506, False, 'best']
['saim_iqbal2', 202577689, 'impression', '1', 241205103L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.194801944690822, False, 'best']
['saim_iqbal2', 202577689, 'impression', '2', 241253937L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.09591697195459, False, 'best']
['saim_iqbal2', 202577689, 'impression', '4', 241208223L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.0667625310640896, False, 'best']
['saim_iqbal2', 202577689, 'impression', '13', 241222866L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.0118124187309814, False, 'best']
['saim_iqbal2', 202577689, 'impression', '6', 241209678L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.0552565246085647, False, 'best']
['saim_iqbal2', 202577689, 'impression', '10', 241206626L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.029932186178743, False, 'best']
['saim_iqbal2', 202577689, 'impression', '11', 241208979L, datetime.datetime(2013, 5, 25, 16, 28, 26), 0.0232332269921188, False, 'best']
