['bgooris', 202572939, 'impression', '1', 241108053L, datetime.datetime(2013, 5, 23, 13, 37, 47), 0.224896154685823, False, 'best']
['bgooris', 202572939, 'impression', '2', 241108079L, datetime.datetime(2013, 5, 23, 13, 37, 47), 0.0738109618110248, False, 'best']
['bgooris', 202572939, 'impression', '1', 241108675L, datetime.datetime(2013, 5, 23, 13, 43, 19), 0.418175291922953, False, 'best']
['bgooris', 202572939, 'impression', '2', 241108053L, datetime.datetime(2013, 5, 23, 13, 43, 19), 0.224896154685823, False, 'best']
['bgooris', 202572939, 'view_full_application_via_name', '1', 241108675L, datetime.datetime(2013, 5, 23, 13, 43, 23), 0.418175291922953, False, 'best']
['bgooris', 202572939, 'impression', '2', 241108053L, datetime.datetime(2013, 5, 23, 13, 44, 3), 0.224896154685823, False, 'best']
['bgooris', 202572939, 'impression', '1', 241108675L, datetime.datetime(2013, 5, 23, 13, 44, 3), 0.418175291922953, False, 'best']
['bgooris', 202572939, 'impression', '1', 241108675L, datetime.datetime(2013, 5, 23, 13, 44, 5), 0.418175291922953, False, 'best']
['bgooris', 202572939, 'impression', '1', 241108675L, datetime.datetime(2013, 5, 23, 13, 44, 6), 0.418175291922953, False, 'best']
['bgooris', 202572939, 'view_full_application_via_name', '2', 241108053L, datetime.datetime(2013, 5, 23, 13, 44, 14), 0.224896154685823, False, 'best']
['bgooris', 202572939, 'impression', '4', 241108889L, datetime.datetime(2013, 5, 23, 13, 47, 12), 0.0670086421822146, False, 'best']
['bgooris', 202572939, 'impression', '1', 241108973L, datetime.datetime(2013, 5, 23, 13, 47, 12), 0.4370674805777, False, 'best']
['bgooris', 202572939, 'impression', '2', 241108959L, datetime.datetime(2013, 5, 23, 13, 47, 12), 0.397636711669395, False, 'best']
['bgooris', 202572939, 'impression', '3', 241108053L, datetime.datetime(2013, 5, 23, 13, 47, 12), 0.224896154685823, False, 'best']
['bgooris', 202572939, 'view_full_application_via_name', '1', 241108973L, datetime.datetime(2013, 5, 23, 13, 47, 17), 0.4370674805777, False, 'best']
['bgooris', 202572939, 'impression', '1', 241108973L, datetime.datetime(2013, 5, 23, 13, 52, 38), 0.4370674805777, False, 'best']
['bgooris', 202572939, 'impression', '3', 241109370L, datetime.datetime(2013, 5, 23, 13, 52, 38), 0.126537804439818, False, 'best']
['bgooris', 202572939, 'impression', '4', 241109286L, datetime.datetime(2013, 5, 23, 13, 52, 38), 0.0377206622542177, False, 'best']
['bgooris', 202572939, 'impression', '2', 241108053L, datetime.datetime(2013, 5, 23, 13, 52, 38), 0.224896154685823, False, 'best']
['bgooris', 202572939, 'view_full_application_via_name', '3', 241109370L, datetime.datetime(2013, 5, 23, 13, 52, 44), 0.126537804439818, False, 'best']

['bgooris', 202572939, 'impression', '2', 241110260L, datetime.datetime(2013, 5, 23, 15, 38, 35), 0.565587863939935, False, 'best']
['bgooris', 202572939, 'impression', '9', 241109370L, datetime.datetime(2013, 5, 23, 15, 38, 35), 0.126537804439818, False, 'best']
['bgooris', 202572939, 'impression', '8', 241112615L, datetime.datetime(2013, 5, 23, 15, 38, 35), 0.133348752392585, False, 'best']
['bgooris', 202572939, 'impression', '5', 241109849L, datetime.datetime(2013, 5, 23, 15, 38, 35), 0.389897316210611, False, 'best']
['bgooris', 202572939, 'impression', '3', 241108973L, datetime.datetime(2013, 5, 23, 15, 38, 35), 0.4370674805777, False, 'best']
['bgooris', 202572939, 'impression', '4', 241112659L, datetime.datetime(2013, 5, 23, 15, 38, 35), 0.403574823314526, True, 'best']
['bgooris', 202572939, 'impression', '6', 241108053L, datetime.datetime(2013, 5, 23, 15, 38, 35), 0.224896154685823, False, 'best']
['bgooris', 202572939, 'impression', '1', 241109648L, datetime.datetime(2013, 5, 23, 15, 38, 35), 0.76635990683598, False, 'best']
['bgooris', 202572939, 'impression', '7', 241111154L, datetime.datetime(2013, 5, 23, 15, 38, 35), 0.180900755034283, False, 'best']
