['singla-sulabh', 202553214, 'impression', '1', 240754327L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0157267666784981, False, 'time']
['singla-sulabh', 202553214, 'impression', '6', 240741943L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.00611293208624992, False, 'time']
['singla-sulabh', 202553214, 'impression', '9', 240733104L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0317241964289158, False, 'time']
['singla-sulabh', 202553214, 'impression', '10', 240730787L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.00894215714848401, False, 'time']
['singla-sulabh', 202553214, 'impression', '4', 240745641L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0531609391171382, False, 'time']
['singla-sulabh', 202553214, 'impression', '11', 240730228L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.00556679610714622, False, 'time']
['singla-sulabh', 202553214, 'impression', '18', 240720068L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0339259854968278, False, 'time']
['singla-sulabh', 202553214, 'impression', '7', 240737408L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0287536067601765, False, 'time']
['singla-sulabh', 202553214, 'impression', '2', 240749816L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0222321332889996, False, 'time']
['singla-sulabh', 202553214, 'impression', '15', 240721627L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0338777091965768, False, 'time']
['singla-sulabh', 202553214, 'impression', '3', 240746806L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.00561969690927019, False, 'time']
['singla-sulabh', 202553214, 'impression', '5', 240745300L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0156486024978828, False, 'time']
['singla-sulabh', 202553214, 'impression', '13', 240727646L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.00571710401338257, False, 'time']
['singla-sulabh', 202553214, 'impression', '8', 240734909L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0231531068030607, False, 'time']
['singla-sulabh', 202553214, 'impression', '19', 240719770L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0244769963925625, False, 'time']
['singla-sulabh', 202553214, 'impression', '14', 240722457L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0612255183024048, False, 'time']
['singla-sulabh', 202553214, 'impression', '12', 240727834L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0143807301011855, False, 'time']
['singla-sulabh', 202553214, 'impression', '17', 240720324L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0348024338453857, False, 'time']
['singla-sulabh', 202553214, 'impression', '20', 240719747L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0360582728635249, False, 'time']
['singla-sulabh', 202553214, 'impression', '16', 240721114L, datetime.datetime(2013, 5, 19, 12, 17, 59), 0.0448333424081978, False, 'time']
['singla-sulabh', 202553214, 'impression', '2', 240749816L, datetime.datetime(2013, 5, 19, 12, 18, 1), 0.0222321332889996, False, 'time']
['singla-sulabh', 202553214, 'impression', '1', 240754327L, datetime.datetime(2013, 5, 19, 12, 18, 2), 0.0157267666784981, False, 'time']

['singla-sulabh', 202553214, 'impression', '14', 240727646L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.00571710401338257, False, 'time']
['singla-sulabh', 202553214, 'impression', '12', 240730228L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.00556679610714622, False, 'time']
['singla-sulabh', 202553214, 'impression', '1', 240757486L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0351169817362542, False, 'time']
['singla-sulabh', 202553214, 'impression', '3', 240749816L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0222321332889996, False, 'time']
['singla-sulabh', 202553214, 'impression', '19', 240720068L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0339259854968278, False, 'time']
['singla-sulabh', 202553214, 'impression', '8', 240737408L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0287536067601765, False, 'time']
['singla-sulabh', 202553214, 'impression', '4', 240746806L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.00561969690927019, False, 'time']
['singla-sulabh', 202553214, 'impression', '6', 240745300L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0156486024978828, False, 'time']
['singla-sulabh', 202553214, 'impression', '16', 240721627L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0338777091965768, False, 'time']
['singla-sulabh', 202553214, 'impression', '17', 240721114L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0448333424081978, False, 'time']
['singla-sulabh', 202553214, 'impression', '10', 240733104L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0317241964289158, False, 'time']
['singla-sulabh', 202553214, 'impression', '2', 240754327L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0157267666784981, False, 'time']
['singla-sulabh', 202553214, 'impression', '11', 240730787L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.00894215714848401, False, 'time']
['singla-sulabh', 202553214, 'impression', '5', 240745641L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0531609391171382, False, 'time']
['singla-sulabh', 202553214, 'impression', '7', 240741943L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.00611293208624992, False, 'time']
['singla-sulabh', 202553214, 'impression', '13', 240727834L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0143807301011855, False, 'time']
['singla-sulabh', 202553214, 'impression', '18', 240720324L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0348024338453857, False, 'time']
['singla-sulabh', 202553214, 'impression', '20', 240719770L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0244769963925625, False, 'time']
['singla-sulabh', 202553214, 'impression', '15', 240722457L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0612255183024048, False, 'time']
['singla-sulabh', 202553214, 'impression', '9', 240734909L, datetime.datetime(2013, 5, 19, 14, 6, 20), 0.0231531068030607, False, 'time']
['singla-sulabh', 202553214, 'expand_tile', '9', 240734909L, datetime.datetime(2013, 5, 19, 14, 9, 19), 0.0231531068030607, False, 'time']
['singla-sulabh', 202553214, 'impression', '11', 240730228L, datetime.datetime(2013, 5, 19, 14, 10, 23), 0.00556679610714622, False, 'time']
