['amandhaliwaldeep', 202564918, 'impression', '13', 240953577L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.0274167283377843, True, 'best']
['amandhaliwaldeep', 202564918, 'impression', '3', 240959759L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.139879997375079, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '10', 240962900L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.0738080779495748, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '6', 240955848L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.0866956915392023, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '9', 240959629L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.0809590570197581, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '4', 240957906L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.0983658903856965, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '14', 240965311L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.017826608385375, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '11', 240955769L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.04337967368398, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '12', 240958219L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.0359093617243855, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '1', 240958988L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.146426070580641, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '7', 240959012L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.0853575467456897, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '5', 240958138L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.0949758819514139, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '8', 240960285L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.0844414342821601, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '2', 240963441L, datetime.datetime(2013, 5, 21, 23, 20, 35), 0.140901801494034, False, 'best']
['amandhaliwaldeep', 202564918, 'shortlist', '13', 240953577L, datetime.datetime(2013, 5, 21, 23, 20, 46), 0.0274167283377843, True, 'best']

['amandhaliwaldeep', 202564918, 'impression', '1', 240958988L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.146426070580641, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '7', 240959012L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0853575467456897, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '14', 240958219L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0359093617243855, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '13', 240955769L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.04337967368398, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '8', 240960285L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0844414342821601, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '11', 241010050L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0513593054767364, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '2', 240963441L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.140901801494034, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '5', 240958138L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0949758819514139, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '4', 240957906L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0983658903856965, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '9', 240959629L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0809590570197581, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '16', 240965311L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.017826608385375, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '3', 240959759L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.139879997375079, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '6', 240955848L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0866956915392023, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '10', 240962900L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0738080779495748, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '15', 240953577L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0274167283377843, True, 'best']
['amandhaliwaldeep', 202564918, 'impression', '12', 240979873L, datetime.datetime(2013, 5, 25, 19, 41, 42), 0.0488179178315731, False, 'best']
['amandhaliwaldeep', 202564918, 'view_full_application_via_name', '1', 240958988L, datetime.datetime(2013, 5, 25, 19, 42, 8), 0.146426070580641, False, 'best']

['amandhaliwaldeep', 202564918, 'impression', '12', 240979873L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0488179178315731, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '15', 240953577L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0274167283377843, True, 'best']
['amandhaliwaldeep', 202564918, 'impression', '6', 240955848L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0866956915392023, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '10', 240962900L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0738080779495748, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '1', 240958988L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.146426070580641, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '7', 240959012L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0853575467456897, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '14', 240958219L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0359093617243855, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '13', 240955769L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.04337967368398, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '3', 240959759L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.139879997375079, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '9', 240959629L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0809590570197581, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '16', 240965311L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.017826608385375, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '4', 240957906L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0983658903856965, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '5', 240958138L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0949758819514139, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '2', 240963441L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.140901801494034, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '11', 241010050L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0513593054767364, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '8', 240960285L, datetime.datetime(2013, 5, 26, 18, 20, 15), 0.0844414342821601, False, 'best']
['amandhaliwaldeep', 202564918, 'view_full_application_via_name', '13', 240955769L, datetime.datetime(2013, 5, 26, 18, 20, 45), 0.04337967368398, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '8', 240960285L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0844414342821601, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '11', 241010050L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0513593054767364, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '5', 240958138L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0949758819514139, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '2', 240963441L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.140901801494034, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '9', 240959629L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0809590570197581, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '16', 240965311L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.017826608385375, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '4', 240957906L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0983658903856965, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '13', 240955769L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.04337967368398, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '6', 240955848L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0866956915392023, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '10', 240962900L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0738080779495748, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '3', 240959759L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.139879997375079, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '12', 240979873L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0488179178315731, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '15', 240953577L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0274167283377843, True, 'best']
['amandhaliwaldeep', 202564918, 'impression', '7', 240959012L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0853575467456897, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '1', 240958988L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.146426070580641, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '14', 240958219L, datetime.datetime(2013, 5, 26, 18, 26, 31), 0.0359093617243855, False, 'best']
['amandhaliwaldeep', 202564918, 'expand_tile', '15', 240953577L, datetime.datetime(2013, 5, 26, 18, 26, 56), 0.0274167283377843, True, 'best']
['amandhaliwaldeep', 202564918, 'view_full_application_via_name', '15', 240953577L, datetime.datetime(2013, 5, 26, 18, 27, 1), 0.0274167283377843, True, 'best']

['amandhaliwaldeep', 202564918, 'impression', '15', 240953577L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0274167283377843, True, 'best']
['amandhaliwaldeep', 202564918, 'impression', '12', 240979873L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0488179178315731, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '5', 240958138L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0949758819514139, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '11', 241010050L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0513593054767364, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '8', 240960285L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0844414342821601, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '2', 240963441L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.140901801494034, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '6', 240955848L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0866956915392023, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '10', 240962900L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0738080779495748, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '3', 240959759L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.139879997375079, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '4', 240957906L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0983658903856965, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '9', 240959629L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0809590570197581, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '16', 240965311L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.017826608385375, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '7', 240959012L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0853575467456897, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '14', 240958219L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.0359093617243855, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '1', 240958988L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.146426070580641, False, 'best']
['amandhaliwaldeep', 202564918, 'impression', '13', 240955769L, datetime.datetime(2013, 5, 27, 12, 21, 22), 0.04337967368398, False, 'best']
['amandhaliwaldeep', 202564918, 'view_full_application_via_name', '15', 240953577L, datetime.datetime(2013, 5, 27, 12, 21, 26), 0.0274167283377843, True, 'best']

