['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 19, 36, 43), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '1', 241046365L, datetime.datetime(2013, 5, 22, 19, 36, 43), 0.189216186522619, False, 'best']
['desklcs', 202569818, 'impression', '4', 241046239L, datetime.datetime(2013, 5, 22, 19, 36, 43), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 19, 36, 43), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'view_full_application_via_name', '2', 241046344L, datetime.datetime(2013, 5, 22, 19, 36, 55), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '4', 241046239L, datetime.datetime(2013, 5, 22, 19, 37, 11), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 19, 37, 11), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 19, 37, 11), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '1', 241046365L, datetime.datetime(2013, 5, 22, 19, 37, 11), 0.189216186522619, False, 'best']
['desklcs', 202569818, 'view_full_application_via_name', '3', 241046295L, datetime.datetime(2013, 5, 22, 19, 37, 14), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 19, 37, 37), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '4', 241046239L, datetime.datetime(2013, 5, 22, 19, 37, 37), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 19, 37, 37), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '1', 241046365L, datetime.datetime(2013, 5, 22, 19, 37, 37), 0.189216186522619, False, 'best']
['desklcs', 202569818, 'view_full_application_via_name', '4', 241046239L, datetime.datetime(2013, 5, 22, 19, 37, 42), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '4', 241046239L, datetime.datetime(2013, 5, 22, 19, 37, 51), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '1', 241046365L, datetime.datetime(2013, 5, 22, 19, 37, 51), 0.189216186522619, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 19, 37, 51), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 19, 37, 51), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'view_full_application_via_name', '1', 241046365L, datetime.datetime(2013, 5, 22, 19, 37, 53), 0.189216186522619, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046295L, datetime.datetime(2013, 5, 22, 19, 38, 34), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046239L, datetime.datetime(2013, 5, 22, 19, 38, 34), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '1', 241046344L, datetime.datetime(2013, 5, 22, 19, 38, 34), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046239L, datetime.datetime(2013, 5, 22, 19, 41, 20), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046295L, datetime.datetime(2013, 5, 22, 19, 41, 20), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '1', 241046344L, datetime.datetime(2013, 5, 22, 19, 41, 20), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'expand_tile', '2', 241046295L, datetime.datetime(2013, 5, 22, 19, 41, 23), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'collapse_tile', '2', 241046295L, datetime.datetime(2013, 5, 22, 19, 41, 25), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '4', 241047096L, datetime.datetime(2013, 5, 22, 19, 57, 51), 0.024307632541151, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046295L, datetime.datetime(2013, 5, 22, 19, 57, 51), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046239L, datetime.datetime(2013, 5, 22, 19, 57, 51), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '1', 241046344L, datetime.datetime(2013, 5, 22, 19, 57, 51), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'expand_tile', '4', 241047096L, datetime.datetime(2013, 5, 22, 19, 57, 55), 0.024307632541151, False, 'best']
['desklcs', 202569818, 'hide', '4', 241047096L, datetime.datetime(2013, 5, 22, 19, 58, 12), 0.024307632541151, False, 'best']
['desklcs', 202569818, 'expand_tile', '4', 241047096L, datetime.datetime(2013, 5, 22, 19, 58, 13), 0.024307632541151, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046239L, datetime.datetime(2013, 5, 22, 19, 58, 20), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '1', 241046344L, datetime.datetime(2013, 5, 22, 19, 58, 20), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '4', 241047096L, datetime.datetime(2013, 5, 22, 19, 58, 20), 0.024307632541151, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046295L, datetime.datetime(2013, 5, 22, 19, 58, 20), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'expand_tile', '4', 241047096L, datetime.datetime(2013, 5, 22, 19, 58, 21), 0.024307632541151, False, 'best']
['desklcs', 202569818, 'view_full_application', '4', 241047096L, datetime.datetime(2013, 5, 22, 19, 58, 23), 0.024307632541151, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 20, 16, 55), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '4', 241048421L, datetime.datetime(2013, 5, 22, 20, 16, 55), 0.0398267807396193, False, 'best']
['desklcs', 202569818, 'impression', '5', 241046239L, datetime.datetime(2013, 5, 22, 20, 16, 55), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '1', 241048352L, datetime.datetime(2013, 5, 22, 20, 16, 55), 0.200110599456968, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 20, 16, 55), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'expand_tile', '1', 241048352L, datetime.datetime(2013, 5, 22, 20, 16, 59), 0.200110599456968, False, 'best']
['desklcs', 202569818, 'view_full_application', '1', 241048352L, datetime.datetime(2013, 5, 22, 20, 17, 3), 0.200110599456968, False, 'best']
['desklcs', 202569818, 'impression', '1', 241048352L, datetime.datetime(2013, 5, 22, 20, 19, 42), 0.200110599456968, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 20, 19, 42), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 20, 19, 42), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '4', 241048421L, datetime.datetime(2013, 5, 22, 20, 19, 42), 0.0398267807396193, False, 'best']
['desklcs', 202569818, 'impression', '5', 241046239L, datetime.datetime(2013, 5, 22, 20, 19, 42), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'expand_tile', '4', 241048421L, datetime.datetime(2013, 5, 22, 20, 19, 46), 0.0398267807396193, False, 'best']
['desklcs', 202569818, 'view_full_application', '4', 241048421L, datetime.datetime(2013, 5, 22, 20, 19, 48), 0.0398267807396193, False, 'best']
['desklcs', 202569818, 'impression', '6', 241046239L, datetime.datetime(2013, 5, 22, 20, 21, 22), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '4', 241048421L, datetime.datetime(2013, 5, 22, 20, 21, 22), 0.0398267807396193, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 20, 21, 22), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '1', 241048352L, datetime.datetime(2013, 5, 22, 20, 21, 22), 0.200110599456968, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 20, 21, 22), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '5', 241048974L, datetime.datetime(2013, 5, 22, 20, 21, 22), 0.0291322852521261, False, 'best']
['desklcs', 202569818, 'expand_tile', '5', 241048974L, datetime.datetime(2013, 5, 22, 20, 21, 27), 0.0291322852521261, False, 'best']
['desklcs', 202569818, 'view_full_application', '5', 241048974L, datetime.datetime(2013, 5, 22, 20, 21, 30), 0.0291322852521261, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 20, 22, 52), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '5', 241048974L, datetime.datetime(2013, 5, 22, 20, 22, 52), 0.0291322852521261, False, 'best']
['desklcs', 202569818, 'impression', '1', 241048352L, datetime.datetime(2013, 5, 22, 20, 22, 52), 0.200110599456968, False, 'best']
['desklcs', 202569818, 'impression', '6', 241046239L, datetime.datetime(2013, 5, 22, 20, 22, 52), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '4', 241048421L, datetime.datetime(2013, 5, 22, 20, 22, 52), 0.0398267807396193, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 20, 22, 52), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '5', 241048974L, datetime.datetime(2013, 5, 22, 20, 24, 58), 0.0291322852521261, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 20, 24, 58), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '1', 241048352L, datetime.datetime(2013, 5, 22, 20, 24, 58), 0.200110599456968, False, 'best']
['desklcs', 202569818, 'impression', '6', 241046239L, datetime.datetime(2013, 5, 22, 20, 24, 58), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '4', 241048421L, datetime.datetime(2013, 5, 22, 20, 24, 58), 0.0398267807396193, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 20, 24, 58), 0.0493397586852742, False, 'best']

['desklcs', 202569818, 'impression', '4', 241048421L, datetime.datetime(2013, 5, 22, 21, 20, 54), 0.0398267807396193, False, 'best']
['desklcs', 202569818, 'impression', '1', 241048352L, datetime.datetime(2013, 5, 22, 21, 20, 54), 0.200110599456968, False, 'best']
['desklcs', 202569818, 'impression', '5', 241048974L, datetime.datetime(2013, 5, 22, 21, 20, 54), 0.0291322852521261, False, 'best']
['desklcs', 202569818, 'impression', '2', 241046344L, datetime.datetime(2013, 5, 22, 21, 20, 54), 0.0590191821210856, False, 'best']
['desklcs', 202569818, 'impression', '6', 241046239L, datetime.datetime(2013, 5, 22, 21, 20, 54), 0.0284070963172669, False, 'best']
['desklcs', 202569818, 'impression', '3', 241046295L, datetime.datetime(2013, 5, 22, 21, 20, 54), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'view_full_application_via_message', '1', 241048352L, datetime.datetime(2013, 5, 22, 21, 21, 1), 0.200110599456968, False, 'best']

['desklcs', 202569818, 'impression', '4', 241046295L, datetime.datetime(2013, 5, 23, 8, 0, 7), 0.0493397586852742, False, 'best']
['desklcs', 202569818, 'impression', '7', 241046239L, datetime.datetime(2013, 5, 23, 8, 0, 7), 0.0284070963172669, False, 'best']
