['paulbatey', 202560800, 'impression', '2', 240937981L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.219220789955944, False, 'best']
['paulbatey', 202560800, 'impression', '3', 241047134L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.201029292659226, False, 'best']
['paulbatey', 202560800, 'impression', '8', 240908754L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.0491958144048044, False, 'best']
['paulbatey', 202560800, 'impression', '10', 240934636L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.0433362855752051, False, 'best']
['paulbatey', 202560800, 'impression', '4', 241177804L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.174200782029117, False, 'best']
['paulbatey', 202560800, 'impression', '7', 240892541L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.0576890217753397, False, 'best']
['paulbatey', 202560800, 'impression', '5', 240880687L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.095581306984507, False, 'best']
['paulbatey', 202560800, 'impression', '9', 240949513L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.0470685041346165, False, 'best']
['paulbatey', 202560800, 'impression', '11', 240945473L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.0431622214181779, True, 'best']
['paulbatey', 202560800, 'impression', '1', 240944581L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.281751760180386, False, 'best']
['paulbatey', 202560800, 'impression', '6', 240976367L, datetime.datetime(2013, 5, 24, 17, 14, 59), 0.081929560165093, False, 'best']
['paulbatey', 202560800, 'impression', '2', 240937981L, datetime.datetime(2013, 5, 24, 17, 16, 8), 0.219220789955944, False, 'best']
['paulbatey', 202560800, 'expand_tile', '7', 240892541L, datetime.datetime(2013, 5, 24, 17, 16, 25), 0.0576890217753397, False, 'best']
['paulbatey', 202560800, 'collapse_tile', '7', 240892541L, datetime.datetime(2013, 5, 24, 17, 16, 27), 0.0576890217753397, False, 'best']
['paulbatey', 202560800, 'expand_tile', '7', 240892541L, datetime.datetime(2013, 5, 24, 17, 16, 27), 0.0576890217753397, False, 'best']
['paulbatey', 202560800, 'view_full_application_via_name', '7', 240892541L, datetime.datetime(2013, 5, 24, 17, 16, 28), 0.0576890217753397, False, 'best']
['paulbatey', 202560800, 'impression', '5', 240880687L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.095581306984507, False, 'best']
['paulbatey', 202560800, 'impression', '7', 240892541L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.0576890217753397, False, 'best']
['paulbatey', 202560800, 'impression', '4', 241177804L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.174200782029117, False, 'best']
['paulbatey', 202560800, 'impression', '6', 240976367L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.081929560165093, False, 'best']
['paulbatey', 202560800, 'impression', '9', 240949513L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.0470685041346165, False, 'best']
['paulbatey', 202560800, 'impression', '11', 240945473L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.0431622214181779, True, 'best']
['paulbatey', 202560800, 'impression', '1', 240944581L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.281751760180386, False, 'best']
['paulbatey', 202560800, 'impression', '2', 240937981L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.219220789955944, False, 'best']
['paulbatey', 202560800, 'impression', '8', 240908754L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.0491958144048044, False, 'best']
['paulbatey', 202560800, 'impression', '3', 241047134L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.201029292659226, False, 'best']
['paulbatey', 202560800, 'impression', '10', 240934636L, datetime.datetime(2013, 5, 24, 17, 16, 37), 0.0433362855752051, False, 'best']
['paulbatey', 202560800, 'impression', '8', 240908754L, datetime.datetime(2013, 5, 24, 17, 16, 39), 0.0491958144048044, False, 'best']
['paulbatey', 202560800, 'view_full_application_via_name', '7', 240892541L, datetime.datetime(2013, 5, 24, 17, 16, 42), 0.0576890217753397, False, 'best']
['paulbatey', 202560800, 'impression', '9', 240949513L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.0470685041346165, False, 'best']
['paulbatey', 202560800, 'impression', '1', 240944581L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.281751760180386, False, 'best']
['paulbatey', 202560800, 'impression', '11', 240945473L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.0431622214181779, True, 'best']
['paulbatey', 202560800, 'impression', '6', 240976367L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.081929560165093, False, 'best']
['paulbatey', 202560800, 'impression', '2', 240937981L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.219220789955944, False, 'best']
['paulbatey', 202560800, 'impression', '8', 240908754L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.0491958144048044, False, 'best']
['paulbatey', 202560800, 'impression', '10', 240934636L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.0433362855752051, False, 'best']
['paulbatey', 202560800, 'impression', '3', 241047134L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.201029292659226, False, 'best']
['paulbatey', 202560800, 'impression', '7', 240892541L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.0576890217753397, False, 'best']
['paulbatey', 202560800, 'impression', '5', 240880687L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.095581306984507, False, 'best']
['paulbatey', 202560800, 'impression', '4', 241177804L, datetime.datetime(2013, 5, 24, 17, 17, 33), 0.174200782029117, False, 'best']
['paulbatey', 202560800, 'view_full_application_via_name', '11', 240945473L, datetime.datetime(2013, 5, 24, 17, 17, 48), 0.0431622214181779, True, 'best']
['paulbatey', 202560800, 'impression', '9', 240949513L, datetime.datetime(2013, 5, 24, 17, 18, 9), 0.0470685041346165, False, 'best']
['paulbatey', 202560800, 'impression', '1', 240944581L, datetime.datetime(2013, 5, 24, 17, 18, 9), 0.281751760180386, False, 'best']
['paulbatey', 202560800, 'impression', '11', 240945473L, datetime.datetime(2013, 5, 24, 17, 18, 9), 0.0431622214181779, True, 'best']
['paulbatey', 202560800, 'impression', '7', 240892541L, datetime.datetime(2013, 5, 24, 17, 18, 9), 0.0576890217753397, False, 'best']
['paulbatey', 202560800, 'impression', '5', 240880687L, datetime.datetime(2013, 5, 24, 17, 18, 9), 0.095581306984507, False, 'best']
['paulbatey', 202560800, 'impression', '4', 241177804L, datetime.datetime(2013, 5, 24, 17, 18, 9), 0.174200782029117, False, 'best']
['paulbatey', 202560800, 'impression', '10', 240934636L, datetime.datetime(2013, 5, 24, 17, 18, 9), 0.0433362855752051, False, 'best']
