['rpersad81', 202543224, 'impression', '1', 240543199L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.648346124442378, False, 'best']
['rpersad81', 202543224, 'impression', '13', 240629300L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.191853033817445, False, 'best']
['rpersad81', 202543224, 'impression', '9', 240537233L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.25782364980062, False, 'best']
['rpersad81', 202543224, 'impression', '14', 240524732L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.172373954697544, False, 'best']
['rpersad81', 202543224, 'impression', '4', 240494902L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.433356758907784, False, 'best']
['rpersad81', 202543224, 'impression', '6', 240507868L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.357257684862029, False, 'best']
['rpersad81', 202543224, 'impression', '12', 240515924L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.207901202885079, False, 'best']
['rpersad81', 202543224, 'impression', '2', 240494705L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.516649780719445, False, 'best']
['rpersad81', 202543224, 'impression', '3', 240579320L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.436944004362339, False, 'best']
['rpersad81', 202543224, 'impression', '8', 240512101L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.289961599281766, False, 'best']
['rpersad81', 202543224, 'impression', '11', 240523617L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.223622950553393, False, 'best']
['rpersad81', 202543224, 'impression', '15', 240632398L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.124015402346286, False, 'best']
['rpersad81', 202543224, 'impression', '7', 240501513L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.328569280609424, False, 'best']
['rpersad81', 202543224, 'impression', '10', 240536452L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.226940134274133, False, 'best']
['rpersad81', 202543224, 'impression', '5', 240558422L, datetime.datetime(2013, 5, 18, 3, 51, 36), 0.377784183343865, False, 'best']

