['brown-joan_c', 202579088, 'impression', '17', 241232605L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0310599873191563, False, 'time']
['brown-joan_c', 202579088, 'impression', '8', 241234115L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.00338564078093887, False, 'time']
['brown-joan_c', 202579088, 'impression', '11', 241233095L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0122973741315622, False, 'time']
['brown-joan_c', 202579088, 'impression', '7', 241234140L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0179294900246457, False, 'time']
['brown-joan_c', 202579088, 'impression', '12', 241232976L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.00159078826290776, False, 'time']
['brown-joan_c', 202579088, 'impression', '16', 241232628L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0149151243323351, False, 'time']
['brown-joan_c', 202579088, 'impression', '15', 241232806L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0339297310828972, False, 'time']
['brown-joan_c', 202579088, 'impression', '4', 241234880L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0227294390947275, False, 'time']
['brown-joan_c', 202579088, 'impression', '3', 241236053L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0229154220551947, False, 'time']
['brown-joan_c', 202579088, 'impression', '5', 241234563L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.00903937372461739, False, 'time']
['brown-joan_c', 202579088, 'impression', '6', 241234282L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0136938661251646, False, 'time']
['brown-joan_c', 202579088, 'impression', '1', 241237205L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0110576596670392, True, 'time']
['brown-joan_c', 202579088, 'impression', '14', 241232852L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0130413887262646, False, 'time']
['brown-joan_c', 202579088, 'impression', '2', 241236797L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0617913908688128, False, 'time']
['brown-joan_c', 202579088, 'impression', '9', 241233438L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.00309684649221395, False, 'time']
['brown-joan_c', 202579088, 'impression', '10', 241233116L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.00908673950464057, False, 'time']
['brown-joan_c', 202579088, 'impression', '13', 241232926L, datetime.datetime(2013, 5, 25, 1, 52, 32), 0.0132954038573308, False, 'time']
['brown-joan_c', 202579088, 'impression', '10', 241233116L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.00908673950464057, False, 'time']
['brown-joan_c', 202579088, 'impression', '2', 241236797L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0617913908688128, False, 'time']
['brown-joan_c', 202579088, 'impression', '9', 241233438L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.00309684649221395, False, 'time']
['brown-joan_c', 202579088, 'impression', '15', 241232806L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0339297310828972, False, 'time']
['brown-joan_c', 202579088, 'impression', '7', 241234140L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0179294900246457, False, 'time']
['brown-joan_c', 202579088, 'impression', '12', 241232976L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.00159078826290776, False, 'time']
['brown-joan_c', 202579088, 'impression', '8', 241234115L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.00338564078093887, False, 'time']
['brown-joan_c', 202579088, 'impression', '11', 241233095L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0122973741315622, False, 'time']
['brown-joan_c', 202579088, 'impression', '17', 241232605L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0310599873191563, False, 'time']
['brown-joan_c', 202579088, 'impression', '3', 241236053L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0229154220551947, False, 'time']
['brown-joan_c', 202579088, 'impression', '6', 241234282L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0136938661251646, False, 'time']
['brown-joan_c', 202579088, 'impression', '5', 241234563L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.00903937372461739, False, 'time']
['brown-joan_c', 202579088, 'impression', '4', 241234880L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0227294390947275, False, 'time']
['brown-joan_c', 202579088, 'impression', '14', 241232852L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0130413887262646, False, 'time']
['brown-joan_c', 202579088, 'impression', '1', 241237205L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0110576596670392, True, 'time']
['brown-joan_c', 202579088, 'impression', '16', 241232628L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0149151243323351, False, 'time']
['brown-joan_c', 202579088, 'impression', '13', 241232926L, datetime.datetime(2013, 5, 25, 1, 55, 46), 0.0132954038573308, False, 'time']

