['wagurwriters', 202544480, 'impression', '1', 240521193L, datetime.datetime(2013, 5, 16, 7, 43, 34), 0.14928588145891, False, 'best']
['wagurwriters', 202544480, 'expand_tile', '1', 240521193L, datetime.datetime(2013, 5, 16, 7, 44, 8), 0.14928588145891, False, 'best']

['wagurwriters', 202544480, 'impression', '2', 240523192L, datetime.datetime(2013, 5, 16, 8, 57), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'impression', '3', 240523456L, datetime.datetime(2013, 5, 16, 8, 57), 0.730383584273211, True, 'best']
['wagurwriters', 202544480, 'impression', '1', 240521193L, datetime.datetime(2013, 5, 16, 8, 57), 0.14928588145891, False, 'best']
['wagurwriters', 202544480, 'expand_tile', '2', 240523192L, datetime.datetime(2013, 5, 16, 8, 57, 16), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'send_message', '2', 240523192L, datetime.datetime(2013, 5, 16, 8, 57, 25), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'view_full_application', '2', 240523192L, datetime.datetime(2013, 5, 16, 8, 59, 43), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'impression', '2', 240523192L, datetime.datetime(2013, 5, 16, 9, 20, 48), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'impression', '3', 240523456L, datetime.datetime(2013, 5, 16, 9, 20, 48), 0.730383584273211, True, 'best']
['wagurwriters', 202544480, 'impression', '1', 240521193L, datetime.datetime(2013, 5, 16, 9, 20, 48), 0.14928588145891, False, 'best']
['wagurwriters', 202544480, 'view_full_application', '3', 240523456L, datetime.datetime(2013, 5, 16, 9, 31, 39), 0.730383584273211, True, 'best']

['wagurwriters', 202544480, 'expand_tile', '3', 240523456L, datetime.datetime(2013, 5, 16, 10, 38, 19), 0.730383584273211, True, 'best']
['wagurwriters', 202544480, 'collapse_tile', '3', 240523456L, datetime.datetime(2013, 5, 16, 10, 38, 21), 0.730383584273211, True, 'best']

['wagurwriters', 202544480, 'impression', '3', 240523456L, datetime.datetime(2013, 5, 16, 11, 47, 5), 0.730383584273211, True, 'best']
['wagurwriters', 202544480, 'impression', '1', 240521193L, datetime.datetime(2013, 5, 16, 11, 47, 5), 0.14928588145891, False, 'best']
['wagurwriters', 202544480, 'impression', '2', 240523192L, datetime.datetime(2013, 5, 16, 11, 47, 5), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'impression', '2', 240523192L, datetime.datetime(2013, 5, 16, 11, 48, 53), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'impression', '3', 240523456L, datetime.datetime(2013, 5, 16, 11, 48, 53), 0.730383584273211, True, 'best']
['wagurwriters', 202544480, 'impression', '1', 240521193L, datetime.datetime(2013, 5, 16, 11, 48, 53), 0.14928588145891, False, 'best']
['wagurwriters', 202544480, 'view_full_application_via_name', '3', 240523456L, datetime.datetime(2013, 5, 16, 11, 49, 1), 0.730383584273211, True, 'best']

['wagurwriters', 202544480, 'impression', '3', 240523456L, datetime.datetime(2013, 5, 16, 13, 0, 6), 0.730383584273211, True, 'best']
['wagurwriters', 202544480, 'impression', '1', 240521193L, datetime.datetime(2013, 5, 16, 13, 0, 6), 0.14928588145891, False, 'best']
['wagurwriters', 202544480, 'impression', '2', 240523192L, datetime.datetime(2013, 5, 16, 13, 0, 6), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'expand_tile', '2', 240523192L, datetime.datetime(2013, 5, 16, 13, 0, 16), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'view_full_application', '2', 240523192L, datetime.datetime(2013, 5, 16, 13, 0, 22), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'view_full_application', '2', 240523192L, datetime.datetime(2013, 5, 16, 13, 0, 29), 0.65756335620757, False, 'best']

['wagurwriters', 202544480, 'impression', '2', 240523192L, datetime.datetime(2013, 5, 16, 13, 42), 0.65756335620757, False, 'best']
['wagurwriters', 202544480, 'impression', '1', 240521193L, datetime.datetime(2013, 5, 16, 13, 42), 0.14928588145891, False, 'best']
['wagurwriters', 202544480, 'impression', '3', 240523456L, datetime.datetime(2013, 5, 16, 13, 42), 0.730383584273211, True, 'best']
['wagurwriters', 202544480, 'view_full_application_via_name', '3', 240523456L, datetime.datetime(2013, 5, 16, 13, 42, 10), 0.730383584273211, True, 'best']

['wagurwriters', 202544480, 'impression', '2', 240523192L, datetime.datetime(2013, 5, 16, 14, 14, 10), 0.65756335620757, False, 'best']
