['ulicsni', 202591091, 'impression', '7', 241519192L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.0457400946594903, False, 'time']
['ulicsni', 202591091, 'impression', '9', 241515789L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.107039248455055, False, 'time']
['ulicsni', 202591091, 'impression', '3', 241561117L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.0304212098880134, False, 'time']
['ulicsni', 202591091, 'impression', '14', 241514567L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.0573858545716677, False, 'time']
['ulicsni', 202591091, 'impression', '12', 241515025L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.0253582475312401, False, 'time']
['ulicsni', 202591091, 'impression', '4', 241528487L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.0891754916043093, False, 'time']
['ulicsni', 202591091, 'impression', '1', 241578257L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.304573962019913, False, 'time']
['ulicsni', 202591091, 'impression', '10', 241515424L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.0272244633566562, False, 'time']
['ulicsni', 202591091, 'impression', '8', 241515811L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.116751021295877, False, 'time']
['ulicsni', 202591091, 'impression', '11', 241515353L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.104214971725684, False, 'time']
['ulicsni', 202591091, 'impression', '6', 241519358L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.155512262426722, False, 'time']
['ulicsni', 202591091, 'impression', '16', 241514245L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.0632844695216301, False, 'time']
['ulicsni', 202591091, 'impression', '17', 241514122L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.165168307778262, False, 'time']
['ulicsni', 202591091, 'impression', '5', 241522597L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.130435916468525, False, 'time']
['ulicsni', 202591091, 'impression', '15', 241514485L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.0208301134664796, False, 'time']
['ulicsni', 202591091, 'impression', '2', 241574333L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.0654956130822556, False, 'time']
['ulicsni', 202591091, 'impression', '13', 241514950L, datetime.datetime(2013, 5, 29, 22, 11, 3), 0.151771239899003, False, 'time']
['ulicsni', 202591091, 'expand_tile', '9', 241515789L, datetime.datetime(2013, 5, 29, 22, 14, 20), 0.107039248455055, False, 'time']

