['mbm214', 202577465, 'impression', '4', 241201352L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.108606520048294, False, 'best']
['mbm214', 202577465, 'impression', '5', 241206093L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.078674681440361, False, 'best']
['mbm214', 202577465, 'impression', '9', 241202881L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0548754501101167, False, 'best']
['mbm214', 202577465, 'impression', '3', 241212085L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.110177246511477, False, 'best']
['mbm214', 202577465, 'impression', '18', 241203316L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0279246534165077, False, 'best']
['mbm214', 202577465, 'impression', '17', 241201332L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0316472531506063, False, 'best']
['mbm214', 202577465, 'impression', '7', 241212811L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0657151892352449, False, 'best']
['mbm214', 202577465, 'impression', '2', 241202280L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.141963641868702, False, 'best']
['mbm214', 202577465, 'impression', '12', 241201503L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0440818948163739, False, 'best']
['mbm214', 202577465, 'impression', '8', 241200996L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0614893657696904, False, 'best']
['mbm214', 202577465, 'impression', '16', 241201325L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0329253081614553, False, 'best']
['mbm214', 202577465, 'impression', '13', 241213196L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0429228536280933, False, 'best']
['mbm214', 202577465, 'impression', '19', 241201277L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0269676422332379, False, 'best']
['mbm214', 202577465, 'impression', '11', 241202171L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0457069772870737, False, 'best']
['mbm214', 202577465, 'impression', '10', 241202083L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0494716219419447, False, 'best']
['mbm214', 202577465, 'impression', '15', 241201809L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0401977341336039, False, 'best']
['mbm214', 202577465, 'impression', '14', 241201428L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.0424065810208133, False, 'best']
['mbm214', 202577465, 'impression', '6', 241201598L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.077037800948743, False, 'best']
['mbm214', 202577465, 'impression', '1', 241201823L, datetime.datetime(2013, 5, 24, 18, 2, 31), 0.212144017607448, False, 'best']
['mbm214', 202577465, 'view_full_application_via_name', '3', 241212085L, datetime.datetime(2013, 5, 24, 18, 3, 47), 0.110177246511477, False, 'best']
['mbm214', 202577465, 'impression', '9', 241202881L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0548754501101167, False, 'best']
['mbm214', 202577465, 'impression', '3', 241212085L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.110177246511477, False, 'best']
['mbm214', 202577465, 'impression', '4', 241201352L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.108606520048294, False, 'best']
['mbm214', 202577465, 'impression', '5', 241206093L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.078674681440361, False, 'best']
['mbm214', 202577465, 'impression', '15', 241201809L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0401977341336039, False, 'best']
['mbm214', 202577465, 'impression', '14', 241201428L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0424065810208133, False, 'best']
['mbm214', 202577465, 'impression', '13', 241213196L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0429228536280933, False, 'best']
['mbm214', 202577465, 'impression', '19', 241201277L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0269676422332379, False, 'best']
['mbm214', 202577465, 'impression', '8', 241200996L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0614893657696904, False, 'best']
['mbm214', 202577465, 'impression', '16', 241201325L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0329253081614553, False, 'best']
['mbm214', 202577465, 'impression', '1', 241201823L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.212144017607448, False, 'best']
['mbm214', 202577465, 'impression', '6', 241201598L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.077037800948743, False, 'best']
['mbm214', 202577465, 'impression', '11', 241202171L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0457069772870737, False, 'best']
['mbm214', 202577465, 'impression', '10', 241202083L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0494716219419447, False, 'best']
['mbm214', 202577465, 'impression', '17', 241201332L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0316472531506063, False, 'best']
['mbm214', 202577465, 'impression', '7', 241212811L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0657151892352449, False, 'best']
['mbm214', 202577465, 'impression', '2', 241202280L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.141963641868702, False, 'best']
['mbm214', 202577465, 'impression', '18', 241203316L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0279246534165077, False, 'best']
['mbm214', 202577465, 'impression', '12', 241201503L, datetime.datetime(2013, 5, 24, 18, 4, 50), 0.0440818948163739, False, 'best']
['mbm214', 202577465, 'view_full_application_via_name', '1', 241201823L, datetime.datetime(2013, 5, 24, 18, 6, 17), 0.212144017607448, False, 'best']

