['williambasinger', 202551689, 'impression', '3', 240663743L, datetime.datetime(2013, 5, 18, 1, 11, 43), 0.142988294888564, False, 'best']
['williambasinger', 202551689, 'impression', '2', 240663928L, datetime.datetime(2013, 5, 18, 1, 11, 43), 0.202665559749815, False, 'best']
['williambasinger', 202551689, 'impression', '1', 240663896L, datetime.datetime(2013, 5, 18, 1, 11, 43), 0.312258175217026, False, 'best']
['williambasinger', 202551689, 'expand_tile', '1', 240663896L, datetime.datetime(2013, 5, 18, 1, 11, 50), 0.312258175217026, False, 'best']
['williambasinger', 202551689, 'expand_tile', '2', 240663928L, datetime.datetime(2013, 5, 18, 1, 12, 27), 0.202665559749815, False, 'best']
['williambasinger', 202551689, 'expand_tile', '3', 240663743L, datetime.datetime(2013, 5, 18, 1, 12, 42), 0.142988294888564, False, 'best']
['williambasinger', 202551689, 'view_full_application', '2', 240663928L, datetime.datetime(2013, 5, 18, 1, 13, 38), 0.202665559749815, False, 'best']

['williambasinger', 202551689, 'impression', '6', 240666403L, datetime.datetime(2013, 5, 18, 4, 57), 0.104486353652709, False, 'best']
['williambasinger', 202551689, 'impression', '1', 240663896L, datetime.datetime(2013, 5, 18, 4, 57), 0.312258175217026, False, 'best']
['williambasinger', 202551689, 'impression', '3', 240663928L, datetime.datetime(2013, 5, 18, 4, 57), 0.202665559749815, False, 'best']
['williambasinger', 202551689, 'impression', '2', 240669924L, datetime.datetime(2013, 5, 18, 4, 57), 0.215906985843031, False, 'best']
['williambasinger', 202551689, 'impression', '7', 240665064L, datetime.datetime(2013, 5, 18, 4, 57), 0.0483984973415042, False, 'best']
['williambasinger', 202551689, 'impression', '4', 240664872L, datetime.datetime(2013, 5, 18, 4, 57), 0.168716813965332, False, 'best']
['williambasinger', 202551689, 'impression', '5', 240663743L, datetime.datetime(2013, 5, 18, 4, 57), 0.142988294888564, False, 'best']

['williambasinger', 202551689, 'impression', '3', 240669924L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.215906985843031, False, 'best']
['williambasinger', 202551689, 'impression', '10', 240666403L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.104486353652709, False, 'best']
['williambasinger', 202551689, 'impression', '8', 240663743L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.142988294888564, False, 'best']
['williambasinger', 202551689, 'impression', '7', 240664872L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.168716813965332, False, 'best']
['williambasinger', 202551689, 'impression', '6', 240698194L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.181181828313816, True, 'best']
['williambasinger', 202551689, 'impression', '1', 240722747L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.459151004627852, False, 'best']
['williambasinger', 202551689, 'impression', '11', 240699350L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.0793383430460754, False, 'best']
['williambasinger', 202551689, 'impression', '12', 240665064L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.0483984973415042, False, 'best']
['williambasinger', 202551689, 'impression', '5', 240675650L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.183884641167298, False, 'best']
['williambasinger', 202551689, 'impression', '2', 240663896L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.312258175217026, False, 'best']
['williambasinger', 202551689, 'impression', '4', 240663928L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.202665559749815, False, 'best']
['williambasinger', 202551689, 'impression', '9', 240695367L, datetime.datetime(2013, 5, 19, 1, 39, 47), 0.107454683514598, False, 'best']
['williambasinger', 202551689, 'impression', '3', 240669924L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.215906985843031, False, 'best']
['williambasinger', 202551689, 'impression', '2', 240663896L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.312258175217026, False, 'best']
['williambasinger', 202551689, 'impression', '4', 240663928L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.202665559749815, False, 'best']
['williambasinger', 202551689, 'impression', '9', 240695367L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.107454683514598, False, 'best']
['williambasinger', 202551689, 'impression', '1', 240722747L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.459151004627852, False, 'best']
['williambasinger', 202551689, 'impression', '5', 240675650L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.183884641167298, False, 'best']
['williambasinger', 202551689, 'impression', '8', 240663743L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.142988294888564, False, 'best']
['williambasinger', 202551689, 'impression', '7', 240664872L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.168716813965332, False, 'best']
['williambasinger', 202551689, 'impression', '6', 240698194L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.181181828313816, True, 'best']
['williambasinger', 202551689, 'impression', '11', 240699350L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.0793383430460754, False, 'best']
['williambasinger', 202551689, 'impression', '12', 240665064L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.0483984973415042, False, 'best']
['williambasinger', 202551689, 'impression', '10', 240666403L, datetime.datetime(2013, 5, 19, 1, 40, 18), 0.104486353652709, False, 'best']
['williambasinger', 202551689, 'expand_tile', '1', 240722747L, datetime.datetime(2013, 5, 19, 1, 40, 23), 0.459151004627852, False, 'best']
['williambasinger', 202551689, 'expand_tile', '2', 240663896L, datetime.datetime(2013, 5, 19, 1, 40, 34), 0.312258175217026, False, 'best']
['williambasinger', 202551689, 'expand_tile', '3', 240669924L, datetime.datetime(2013, 5, 19, 1, 40, 43), 0.215906985843031, False, 'best']
['williambasinger', 202551689, 'collapse_tile', '3', 240669924L, datetime.datetime(2013, 5, 19, 1, 41, 21), 0.215906985843031, False, 'best']
['williambasinger', 202551689, 'expand_tile', '3', 240669924L, datetime.datetime(2013, 5, 19, 1, 41, 22), 0.215906985843031, False, 'best']
['williambasinger', 202551689, 'view_full_application_via_name', '3', 240669924L, datetime.datetime(2013, 5, 19, 1, 41, 24), 0.215906985843031, False, 'best']

