['gajm', 202559693, 'impression', '2', 240851016L, datetime.datetime(2013, 5, 20, 17, 35), 0.335554704244085, False, 'time']
['gajm', 202559693, 'impression', '3', 240850967L, datetime.datetime(2013, 5, 20, 17, 35), 0.205646940114766, False, 'time']
['gajm', 202559693, 'impression', '4', 240850613L, datetime.datetime(2013, 5, 20, 17, 35), 0.356353672645727, False, 'time']
['gajm', 202559693, 'impression', '1', 240852038L, datetime.datetime(2013, 5, 20, 17, 35), 0.652811356483982, False, 'time']
['gajm', 202559693, 'impression', '5', 240850310L, datetime.datetime(2013, 5, 20, 17, 35), 0.320749976950616, False, 'time']
['gajm', 202559693, 'impression', '2', 240851016L, datetime.datetime(2013, 5, 20, 17, 38, 41), 0.335554704244085, False, 'time']
['gajm', 202559693, 'impression', '1', 240852038L, datetime.datetime(2013, 5, 20, 17, 38, 41), 0.652811356483982, False, 'time']
['gajm', 202559693, 'impression', '4', 240850613L, datetime.datetime(2013, 5, 20, 17, 38, 41), 0.356353672645727, False, 'time']
['gajm', 202559693, 'impression', '3', 240850967L, datetime.datetime(2013, 5, 20, 17, 38, 41), 0.205646940114766, False, 'time']
['gajm', 202559693, 'impression', '5', 240850310L, datetime.datetime(2013, 5, 20, 17, 38, 41), 0.320749976950616, False, 'time']
['gajm', 202559693, 'impression', '1', 240852038L, datetime.datetime(2013, 5, 20, 17, 39, 18), 0.652811356483982, False, 'time']
['gajm', 202559693, 'impression', '5', 240850310L, datetime.datetime(2013, 5, 20, 17, 39, 18), 0.320749976950616, False, 'time']
['gajm', 202559693, 'impression', '4', 240850613L, datetime.datetime(2013, 5, 20, 17, 39, 18), 0.356353672645727, False, 'time']
['gajm', 202559693, 'impression', '3', 240850967L, datetime.datetime(2013, 5, 20, 17, 39, 18), 0.205646940114766, False, 'time']
['gajm', 202559693, 'impression', '2', 240851016L, datetime.datetime(2013, 5, 20, 17, 39, 18), 0.335554704244085, False, 'time']
['gajm', 202559693, 'expand_tile', '4', 240850613L, datetime.datetime(2013, 5, 20, 17, 39, 39), 0.356353672645727, False, 'time']
['gajm', 202559693, 'expand_tile', '5', 240850310L, datetime.datetime(2013, 5, 20, 17, 39, 51), 0.320749976950616, False, 'time']
['gajm', 202559693, 'expand_tile', '3', 240850967L, datetime.datetime(2013, 5, 20, 17, 39, 57), 0.205646940114766, False, 'time']
['gajm', 202559693, 'expand_tile', '2', 240851016L, datetime.datetime(2013, 5, 20, 17, 40, 2), 0.335554704244085, False, 'time']
['gajm', 202559693, 'expand_tile', '1', 240852038L, datetime.datetime(2013, 5, 20, 17, 40, 17), 0.652811356483982, False, 'time']
['gajm', 202559693, 'impression', '3', 240850967L, datetime.datetime(2013, 5, 20, 17, 40, 19), 0.205646940114766, False, 'time']
['gajm', 202559693, 'impression', '2', 240851016L, datetime.datetime(2013, 5, 20, 17, 40, 49), 0.335554704244085, False, 'time']
['gajm', 202559693, 'view_full_application_via_message', '1', 240852038L, datetime.datetime(2013, 5, 20, 17, 43, 43), 0.652811356483982, False, 'time']
['gajm', 202559693, 'impression', '1', 240852038L, datetime.datetime(2013, 5, 20, 17, 44, 2), 0.652811356483982, False, 'time']
['gajm', 202559693, 'impression', '4', 240850967L, datetime.datetime(2013, 5, 20, 17, 44, 2), 0.205646940114766, False, 'time']
['gajm', 202559693, 'impression', '5', 240850613L, datetime.datetime(2013, 5, 20, 17, 44, 2), 0.356353672645727, False, 'time']
['gajm', 202559693, 'impression', '2', 240851854L, datetime.datetime(2013, 5, 20, 17, 44, 2), 0.269990375646334, False, 'time']
['gajm', 202559693, 'impression', '6', 240850310L, datetime.datetime(2013, 5, 20, 17, 44, 2), 0.320749976950616, False, 'time']
['gajm', 202559693, 'impression', '3', 240851016L, datetime.datetime(2013, 5, 20, 17, 44, 2), 0.335554704244085, False, 'time']
['gajm', 202559693, 'expand_tile', '2', 240851854L, datetime.datetime(2013, 5, 20, 17, 44, 7), 0.269990375646334, False, 'time']
['gajm', 202559693, 'collapse_tile', '2', 240851854L, datetime.datetime(2013, 5, 20, 17, 44, 10), 0.269990375646334, False, 'time']
['gajm', 202559693, 'expand_tile', '3', 240851016L, datetime.datetime(2013, 5, 20, 17, 44, 22), 0.335554704244085, False, 'time']
['gajm', 202559693, 'collapse_tile', '3', 240851016L, datetime.datetime(2013, 5, 20, 17, 44, 28), 0.335554704244085, False, 'time']
['gajm', 202559693, 'expand_tile', '4', 240850967L, datetime.datetime(2013, 5, 20, 17, 44, 31), 0.205646940114766, False, 'time']
['gajm', 202559693, 'collapse_tile', '4', 240850967L, datetime.datetime(2013, 5, 20, 17, 44, 51), 0.205646940114766, False, 'time']
['gajm', 202559693, 'expand_tile', '5', 240850613L, datetime.datetime(2013, 5, 20, 17, 44, 53), 0.356353672645727, False, 'time']
['gajm', 202559693, 'view_full_application_via_name', '5', 240850613L, datetime.datetime(2013, 5, 20, 17, 45, 4), 0.356353672645727, False, 'time']
['gajm', 202559693, 'impression', '1', 240852038L, datetime.datetime(2013, 5, 20, 17, 45, 48), 0.652811356483982, False, 'time']
['gajm', 202559693, 'impression', '5', 240850613L, datetime.datetime(2013, 5, 20, 17, 45, 48), 0.356353672645727, False, 'time']
['gajm', 202559693, 'impression', '4', 240850967L, datetime.datetime(2013, 5, 20, 17, 45, 48), 0.205646940114766, False, 'time']
['gajm', 202559693, 'impression', '2', 240851854L, datetime.datetime(2013, 5, 20, 17, 45, 48), 0.269990375646334, False, 'time']
['gajm', 202559693, 'impression', '6', 240850310L, datetime.datetime(2013, 5, 20, 17, 45, 48), 0.320749976950616, False, 'time']
['gajm', 202559693, 'impression', '3', 240851016L, datetime.datetime(2013, 5, 20, 17, 45, 48), 0.335554704244085, False, 'time']
['gajm', 202559693, 'expand_tile', '6', 240850310L, datetime.datetime(2013, 5, 20, 17, 45, 55), 0.320749976950616, False, 'time']
['gajm', 202559693, 'expand_tile', '5', 240850613L, datetime.datetime(2013, 5, 20, 17, 46, 35), 0.356353672645727, False, 'time']
['gajm', 202559693, 'collapse_tile', '5', 240850613L, datetime.datetime(2013, 5, 20, 17, 46, 37), 0.356353672645727, False, 'time']
['gajm', 202559693, 'expand_tile', '1', 240852038L, datetime.datetime(2013, 5, 20, 17, 46, 48), 0.652811356483982, False, 'time']
['gajm', 202559693, 'view_full_application_via_name', '1', 240852038L, datetime.datetime(2013, 5, 20, 17, 46, 49), 0.652811356483982, False, 'time']
