['firstclasstravel', 202588891, 'impression', '10', 241476800L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0637562123449766, False, 'best']
['firstclasstravel', 202588891, 'impression', '17', 241469961L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0525605645814553, False, 'best']
['firstclasstravel', 202588891, 'impression', '15', 241470816L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0534123528028903, False, 'best']
['firstclasstravel', 202588891, 'impression', '11', 241465644L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0635580135489343, False, 'best']
['firstclasstravel', 202588891, 'impression', '1', 241480433L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.215513645055136, False, 'best']
['firstclasstravel', 202588891, 'impression', '5', 241477759L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0983391141116784, False, 'best']
['firstclasstravel', 202588891, 'impression', '14', 241502051L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0534323337230763, False, 'best']
['firstclasstravel', 202588891, 'impression', '4', 241464395L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.102977701610134, False, 'best']
['firstclasstravel', 202588891, 'impression', '3', 241479269L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.116533814752136, True, 'best']
['firstclasstravel', 202588891, 'impression', '7', 241464816L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0840183980448518, False, 'best']
['firstclasstravel', 202588891, 'impression', '12', 241465766L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0635021106380095, False, 'best']
['firstclasstravel', 202588891, 'impression', '6', 241479776L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0864230677425851, False, 'best']
['firstclasstravel', 202588891, 'impression', '18', 241466572L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0523519383079775, False, 'best']
['firstclasstravel', 202588891, 'impression', '16', 241492227L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0532917599941642, False, 'best']
['firstclasstravel', 202588891, 'impression', '20', 241463994L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0498050889847885, False, 'best']
['firstclasstravel', 202588891, 'impression', '9', 241469539L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.065195232278901, False, 'best']
['firstclasstravel', 202588891, 'impression', '8', 241464306L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0773375830461462, False, 'best']
['firstclasstravel', 202588891, 'impression', '2', 241465025L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.116864265565519, False, 'best']
['firstclasstravel', 202588891, 'impression', '13', 241502548L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.053601145202612, False, 'best']
['firstclasstravel', 202588891, 'impression', '19', 241467956L, datetime.datetime(2013, 5, 29, 3, 5, 42), 0.0505996286754824, False, 'best']
['firstclasstravel', 202588891, 'hide', '5', 241477759L, datetime.datetime(2013, 5, 29, 3, 6, 31), 0.0983391141116784, False, 'best']
['firstclasstravel', 202588891, 'hide', '2', 241465025L, datetime.datetime(2013, 5, 29, 3, 6, 39), 0.116864265565519, False, 'best']
['firstclasstravel', 202588891, 'hide', '4', 241464395L, datetime.datetime(2013, 5, 29, 3, 6, 43), 0.102977701610134, False, 'best']
['firstclasstravel', 202588891, 'hide', '10', 241476800L, datetime.datetime(2013, 5, 29, 3, 6, 53), 0.0637562123449766, False, 'best']
['firstclasstravel', 202588891, 'hide', '20', 241463994L, datetime.datetime(2013, 5, 29, 3, 7, 7), 0.0498050889847885, False, 'best']
['firstclasstravel', 202588891, 'hide', '21', 241469202L, datetime.datetime(2013, 5, 29, 3, 7, 8), 0.0492758551760535, False, 'best']
['firstclasstravel', 202588891, 'hide', '25', 241466057L, datetime.datetime(2013, 5, 29, 3, 7, 12), 0.0462296108258862, False, 'best']
['firstclasstravel', 202588891, 'hide', '26', 241474220L, datetime.datetime(2013, 5, 29, 3, 7, 20), 0.044320609217886, False, 'best']
['firstclasstravel', 202588891, 'hide', '14', 241502051L, datetime.datetime(2013, 5, 29, 3, 8, 43), 0.0534323337230763, False, 'best']
['firstclasstravel', 202588891, 'hide', '16', 241492227L, datetime.datetime(2013, 5, 29, 3, 9, 5), 0.0532917599941642, False, 'best']
['firstclasstravel', 202588891, 'impression', '18', 241464208L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0409460352517437, False, 'best']
['firstclasstravel', 202588891, 'impression', '12', 241467956L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0505996286754824, False, 'best']
['firstclasstravel', 202588891, 'impression', '17', 241494289L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0422118528987721, False, 'best']
['firstclasstravel', 202588891, 'impression', '19', 241522072L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0373183727718454, False, 'best']
['firstclasstravel', 202588891, 'impression', '8', 241502548L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.053601145202612, False, 'best']
['firstclasstravel', 202588891, 'impression', '20', 241485562L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0357582589570259, False, 'best']
['firstclasstravel', 202588891, 'impression', '14', 241465093L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0476917494448058, False, 'best']
['firstclasstravel', 202588891, 'impression', '4', 241464306L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0773375830461462, False, 'best']
['firstclasstravel', 202588891, 'impression', '5', 241469539L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.065195232278901, False, 'best']
['firstclasstravel', 202588891, 'impression', '13', 241466021L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0494030249739251, False, 'best']
['firstclasstravel', 202588891, 'impression', '16', 241484579L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0466914114045072, False, 'best']
['firstclasstravel', 202588891, 'impression', '9', 241470816L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0534123528028903, False, 'best']
['firstclasstravel', 202588891, 'impression', '1', 241479269L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.116533814752136, True, 'best']
['firstclasstravel', 202588891, 'impression', '6', 241465644L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0635580135489343, False, 'best']
['firstclasstravel', 202588891, 'impression', '15', 241481578L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0471448754874794, False, 'best']
['firstclasstravel', 202588891, 'impression', '10', 241469961L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0525605645814553, False, 'best']
['firstclasstravel', 202588891, 'impression', '3', 241464816L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0840183980448518, False, 'best']
['firstclasstravel', 202588891, 'impression', '7', 241465766L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0635021106380095, False, 'best']
['firstclasstravel', 202588891, 'impression', '11', 241466572L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0523519383079775, False, 'best']
['firstclasstravel', 202588891, 'impression', '2', 241479776L, datetime.datetime(2013, 5, 29, 3, 9, 42), 0.0864230677425851, False, 'best']
['firstclasstravel', 202588891, 'hide', '3', 241464816L, datetime.datetime(2013, 5, 29, 3, 9, 47), 0.0840183980448518, False, 'best']
['firstclasstravel', 202588891, 'hide', '6', 241465644L, datetime.datetime(2013, 5, 29, 3, 9, 50), 0.0635580135489343, False, 'best']
['firstclasstravel', 202588891, 'hide', '12', 241467956L, datetime.datetime(2013, 5, 29, 3, 9, 53), 0.0505996286754824, False, 'best']
['firstclasstravel', 202588891, 'hide', '14', 241465093L, datetime.datetime(2013, 5, 29, 3, 9, 55), 0.0476917494448058, False, 'best']
['firstclasstravel', 202588891, 'hide', '10', 241469961L, datetime.datetime(2013, 5, 29, 3, 9, 56), 0.0525605645814553, False, 'best']
['firstclasstravel', 202588891, 'hide', '20', 241485562L, datetime.datetime(2013, 5, 29, 3, 10, 5), 0.0357582589570259, False, 'best']
['firstclasstravel', 202588891, 'hide', '21', 241499211L, datetime.datetime(2013, 5, 29, 3, 10, 6), 0.0352157932873722, False, 'best']
['firstclasstravel', 202588891, 'hide', '23', 241463968L, datetime.datetime(2013, 5, 29, 3, 10, 14), 0.0318034796807136, False, 'best']
['firstclasstravel', 202588891, 'hide', '25', 241477490L, datetime.datetime(2013, 5, 29, 3, 10, 18), 0.0275926036705421, False, 'best']
['firstclasstravel', 202588891, 'hide', '24', 241513866L, datetime.datetime(2013, 5, 29, 3, 10, 19), 0.0308365352961779, False, 'best']
['firstclasstravel', 202588891, 'hide', '26', 241500494L, datetime.datetime(2013, 5, 29, 3, 10, 22), 0.0272970289008545, False, 'best']
['firstclasstravel', 202588891, 'hide', '27', 241471470L, datetime.datetime(2013, 5, 29, 3, 10, 25), 0.0264014555539239, False, 'best']
['firstclasstravel', 202588891, 'hide', '13', 241466021L, datetime.datetime(2013, 5, 29, 3, 10, 29), 0.0494030249739251, False, 'best']
['firstclasstravel', 202588891, 'hide', '11', 241466572L, datetime.datetime(2013, 5, 29, 3, 10, 31), 0.0523519383079775, False, 'best']
['firstclasstravel', 202588891, 'hide', '19', 241522072L, datetime.datetime(2013, 5, 29, 3, 10, 36), 0.0373183727718454, False, 'best']
['firstclasstravel', 202588891, 'hide', '4', 241464306L, datetime.datetime(2013, 5, 29, 3, 10, 47), 0.0773375830461462, False, 'best']
['firstclasstravel', 202588891, 'hide', '8', 241502548L, datetime.datetime(2013, 5, 29, 3, 10, 52), 0.053601145202612, False, 'best']
['firstclasstravel', 202588891, 'impression', '16', 241485562L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0357582589570259, False, 'best']
['firstclasstravel', 202588891, 'impression', '18', 241501321L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0339741861869644, False, 'best']
['firstclasstravel', 202588891, 'impression', '11', 241465093L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0476917494448058, False, 'best']
['firstclasstravel', 202588891, 'impression', '10', 241467956L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0505996286754824, False, 'best']
['firstclasstravel', 202588891, 'impression', '14', 241494289L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0422118528987721, False, 'best']
['firstclasstravel', 202588891, 'impression', '8', 241492227L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0532917599941642, False, 'best']
['firstclasstravel', 202588891, 'impression', '20', 241463968L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0318034796807136, False, 'best']
['firstclasstravel', 202588891, 'impression', '19', 241467474L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0337908824213681, False, 'best']
['firstclasstravel', 202588891, 'impression', '13', 241484579L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0466914114045072, False, 'best']
['firstclasstravel', 202588891, 'impression', '15', 241464208L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0409460352517437, False, 'best']
['firstclasstravel', 202588891, 'impression', '5', 241465766L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0635021106380095, False, 'best']
['firstclasstravel', 202588891, 'impression', '1', 241480433L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.215513645055136, False, 'best']
['firstclasstravel', 202588891, 'impression', '3', 241464816L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0840183980448518, False, 'best']
['firstclasstravel', 202588891, 'impression', '9', 241469961L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0525605645814553, False, 'best']
['firstclasstravel', 202588891, 'impression', '4', 241465644L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0635580135489343, False, 'best']
['firstclasstravel', 202588891, 'impression', '7', 241470816L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0534123528028903, False, 'best']
['firstclasstravel', 202588891, 'impression', '12', 241481578L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0471448754874794, False, 'best']
['firstclasstravel', 202588891, 'impression', '2', 241479269L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.116533814752136, True, 'best']
['firstclasstravel', 202588891, 'impression', '6', 241502051L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0534323337230763, False, 'best']
['firstclasstravel', 202588891, 'impression', '17', 241499211L, datetime.datetime(2013, 5, 29, 3, 11, 33), 0.0352157932873722, False, 'best']
['firstclasstravel', 202588891, 'shortlist', '2', 241479269L, datetime.datetime(2013, 5, 29, 3, 11, 44), 0.116533814752136, True, 'best']
['firstclasstravel', 202588891, 'impression', '10', 241467956L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0505996286754824, False, 'best']
['firstclasstravel', 202588891, 'impression', '14', 241494289L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0422118528987721, False, 'best']
['firstclasstravel', 202588891, 'impression', '11', 241465093L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0476917494448058, False, 'best']
['firstclasstravel', 202588891, 'impression', '16', 241485562L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0357582589570259, False, 'best']
['firstclasstravel', 202588891, 'impression', '18', 241501321L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0339741861869644, False, 'best']
['firstclasstravel', 202588891, 'impression', '15', 241464208L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0409460352517437, False, 'best']
['firstclasstravel', 202588891, 'impression', '17', 241499211L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0352157932873722, False, 'best']
['firstclasstravel', 202588891, 'impression', '9', 241469961L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0525605645814553, False, 'best']
['firstclasstravel', 202588891, 'impression', '7', 241470816L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0534123528028903, False, 'best']
['firstclasstravel', 202588891, 'impression', '2', 241479269L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.116533814752136, True, 'best']
['firstclasstravel', 202588891, 'impression', '4', 241465644L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0635580135489343, False, 'best']
['firstclasstravel', 202588891, 'impression', '12', 241481578L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0471448754874794, False, 'best']
['firstclasstravel', 202588891, 'impression', '1', 241480433L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.215513645055136, False, 'best']
['firstclasstravel', 202588891, 'impression', '3', 241464816L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0840183980448518, False, 'best']
['firstclasstravel', 202588891, 'impression', '6', 241502051L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0534323337230763, False, 'best']
['firstclasstravel', 202588891, 'impression', '8', 241492227L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0532917599941642, False, 'best']
['firstclasstravel', 202588891, 'impression', '5', 241465766L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0635021106380095, False, 'best']
['firstclasstravel', 202588891, 'impression', '13', 241484579L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0466914114045072, False, 'best']
['firstclasstravel', 202588891, 'impression', '19', 241467474L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0337908824213681, False, 'best']
['firstclasstravel', 202588891, 'impression', '20', 241463968L, datetime.datetime(2013, 5, 29, 3, 11, 51), 0.0318034796807136, False, 'best']
['firstclasstravel', 202588891, 'impression', '4', 241465644L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0635580135489343, False, 'best']
['firstclasstravel', 202588891, 'impression', '1', 241480433L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.215513645055136, False, 'best']
['firstclasstravel', 202588891, 'impression', '2', 241479269L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.116533814752136, True, 'best']
['firstclasstravel', 202588891, 'impression', '6', 241470816L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0534123528028903, False, 'best']
['firstclasstravel', 202588891, 'impression', '8', 241469961L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0525605645814553, False, 'best']
['firstclasstravel', 202588891, 'impression', '11', 241481578L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0471448754874794, False, 'best']
['firstclasstravel', 202588891, 'impression', '16', 241499211L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0352157932873722, False, 'best']
['firstclasstravel', 202588891, 'impression', '3', 241464816L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0840183980448518, False, 'best']
['firstclasstravel', 202588891, 'impression', '13', 241494289L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0422118528987721, False, 'best']
['firstclasstravel', 202588891, 'impression', '9', 241467956L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0505996286754824, False, 'best']
['firstclasstravel', 202588891, 'impression', '17', 241501321L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0339741861869644, False, 'best']
['firstclasstravel', 202588891, 'impression', '10', 241465093L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0476917494448058, False, 'best']
['firstclasstravel', 202588891, 'impression', '15', 241485562L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0357582589570259, False, 'best']
['firstclasstravel', 202588891, 'impression', '5', 241465766L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0635021106380095, False, 'best']
['firstclasstravel', 202588891, 'impression', '12', 241484579L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0466914114045072, False, 'best']
['firstclasstravel', 202588891, 'impression', '19', 241463968L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0318034796807136, False, 'best']
['firstclasstravel', 202588891, 'impression', '18', 241467474L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0337908824213681, False, 'best']
['firstclasstravel', 202588891, 'impression', '14', 241464208L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0409460352517437, False, 'best']
['firstclasstravel', 202588891, 'impression', '20', 241513866L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0308365352961779, False, 'best']
['firstclasstravel', 202588891, 'impression', '7', 241492227L, datetime.datetime(2013, 5, 29, 3, 12, 1), 0.0532917599941642, False, 'best']
['firstclasstravel', 202588891, 'hide', '5', 241465766L, datetime.datetime(2013, 5, 29, 3, 14, 55), 0.0635021106380095, False, 'best']
['firstclasstravel', 202588891, 'hide', '8', 241469961L, datetime.datetime(2013, 5, 29, 3, 14, 59), 0.0525605645814553, False, 'best']
['firstclasstravel', 202588891, 'hide', '11', 241481578L, datetime.datetime(2013, 5, 29, 3, 15, 10), 0.0471448754874794, False, 'best']
['firstclasstravel', 202588891, 'impression', '1', 241480433L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.215513645055136, False, 'best']
['firstclasstravel', 202588891, 'impression', '2', 241479269L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.116533814752136, True, 'best']
['firstclasstravel', 202588891, 'impression', '4', 241465644L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0635580135489343, False, 'best']
['firstclasstravel', 202588891, 'impression', '19', 241477490L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0275926036705421, False, 'best']
['firstclasstravel', 202588891, 'impression', '3', 241464816L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0840183980448518, False, 'best']
['firstclasstravel', 202588891, 'impression', '13', 241499211L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0352157932873722, False, 'best']
['firstclasstravel', 202588891, 'impression', '5', 241470816L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0534123528028903, False, 'best']
['firstclasstravel', 202588891, 'impression', '18', 241464287L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0303047592956768, False, 'best']
['firstclasstravel', 202588891, 'impression', '7', 241467956L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0505996286754824, False, 'best']
['firstclasstravel', 202588891, 'impression', '10', 241494289L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0422118528987721, False, 'best']
['firstclasstravel', 202588891, 'impression', '6', 241492227L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0532917599941642, False, 'best']
['firstclasstravel', 202588891, 'impression', '20', 241500494L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0272970289008545, False, 'best']
['firstclasstravel', 202588891, 'impression', '17', 241513866L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0308365352961779, False, 'best']
['firstclasstravel', 202588891, 'impression', '14', 241501321L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0339741861869644, False, 'best']
['firstclasstravel', 202588891, 'impression', '12', 241485562L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0357582589570259, False, 'best']
['firstclasstravel', 202588891, 'impression', '8', 241465093L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0476917494448058, False, 'best']
['firstclasstravel', 202588891, 'impression', '11', 241464208L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0409460352517437, False, 'best']
['firstclasstravel', 202588891, 'impression', '15', 241467474L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0337908824213681, False, 'best']
['firstclasstravel', 202588891, 'impression', '16', 241463968L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0318034796807136, False, 'best']
['firstclasstravel', 202588891, 'impression', '9', 241484579L, datetime.datetime(2013, 5, 29, 3, 15, 22), 0.0466914114045072, False, 'best']
['firstclasstravel', 202588891, 'impression', '19', 241477490L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0275926036705421, False, 'best']
['firstclasstravel', 202588891, 'impression', '2', 241479269L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.116533814752136, True, 'best']
['firstclasstravel', 202588891, 'impression', '4', 241465644L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0635580135489343, False, 'best']
['firstclasstravel', 202588891, 'impression', '3', 241464816L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0840183980448518, False, 'best']
['firstclasstravel', 202588891, 'impression', '13', 241499211L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0352157932873722, False, 'best']
['firstclasstravel', 202588891, 'impression', '1', 241480433L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.215513645055136, False, 'best']
['firstclasstravel', 202588891, 'impression', '5', 241470816L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0534123528028903, False, 'best']
['firstclasstravel', 202588891, 'impression', '6', 241492227L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0532917599941642, False, 'best']
['firstclasstravel', 202588891, 'impression', '17', 241513866L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0308365352961779, False, 'best']
['firstclasstravel', 202588891, 'impression', '20', 241500494L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0272970289008545, False, 'best']
['firstclasstravel', 202588891, 'impression', '11', 241464208L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0409460352517437, False, 'best']
['firstclasstravel', 202588891, 'impression', '10', 241494289L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0422118528987721, False, 'best']
['firstclasstravel', 202588891, 'impression', '18', 241464287L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0303047592956768, False, 'best']
['firstclasstravel', 202588891, 'impression', '7', 241467956L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0505996286754824, False, 'best']
['firstclasstravel', 202588891, 'impression', '8', 241465093L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0476917494448058, False, 'best']
['firstclasstravel', 202588891, 'impression', '14', 241501321L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0339741861869644, False, 'best']
['firstclasstravel', 202588891, 'impression', '12', 241485562L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0357582589570259, False, 'best']
['firstclasstravel', 202588891, 'impression', '9', 241484579L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0466914114045072, False, 'best']
['firstclasstravel', 202588891, 'impression', '15', 241467474L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0337908824213681, False, 'best']
['firstclasstravel', 202588891, 'impression', '16', 241463968L, datetime.datetime(2013, 5, 29, 3, 21, 48), 0.0318034796807136, False, 'best']
['firstclasstravel', 202588891, 'view_full_application_via_name', '5', 241470816L, datetime.datetime(2013, 5, 29, 3, 21, 55), 0.0534123528028903, False, 'best']
['firstclasstravel', 202588891, 'impression', '14', 241467474L, datetime.datetime(2013, 5, 29, 3, 22, 9), 0.0337908824213681, False, 'best']
['firstclasstravel', 202588891, 'impression', '8', 241484579L, datetime.datetime(2013, 5, 29, 3, 22, 9), 0.0466914114045072, False, 'best']
['firstclasstravel', 202588891, 'impression', '15', 241463968L, datetime.datetime(2013, 5, 29, 3, 22, 9), 0.0318034796807136, False, 'best']
['firstclasstravel', 202588891, 'impression', '5', 241492227L, datetime.datetime(2013, 5, 29, 3, 22, 9), 0.0532917599941642, False, 'best']
['firstclasstravel', 202588891, 'impression', '16', 241513866L, datetime.datetime(2013, 5, 29, 3, 22, 9), 0.0308365352961779, False, 'best']
['firstclasstravel', 202588891, 'impression', '19', 241500494L, datetime.datetime(2013, 5, 29, 3, 22, 9), 0.0272970289008545, False, 'best']
['firstclasstravel', 202588891, 'impression', '10', 241464208L, datetime.datetime(2013, 5, 29, 3, 22, 9), 0.0409460352517437, False, 'best']
['firstclasstravel', 202588891, 'impression', '6', 241467956L, datetime.datetime(2013, 5, 29, 3, 22, 9), 0.0505996286754824, False, 'best']
