['shama-k', 202537629, 'impression', '5', 240388174L, datetime.datetime(2013, 5, 15, 17, 0, 28), 0.0080346773886937, False, 'time']
['shama-k', 202537629, 'impression', '1', 240436443L, datetime.datetime(2013, 5, 15, 17, 0, 28), 0.00462963740933168, False, 'time']
['shama-k', 202537629, 'impression', '20', 240385638L, datetime.datetime(2013, 5, 15, 17, 0, 28), 0.00252541441579192, False, 'time']
['shama-k', 202537629, 'impression', '4', 240394881L, datetime.datetime(2013, 5, 15, 17, 0, 28), 0.0348243434614953, True, 'time']
['shama-k', 202537629, 'impression', '17', 240385780L, datetime.datetime(2013, 5, 15, 17, 0, 28), 0.0241951753829164, False, 'time']
['shama-k', 202537629, 'impression', '3', 240395707L, datetime.datetime(2013, 5, 15, 17, 0, 28), 0.0322963889615017, False, 'time']
['shama-k', 202537629, 'impression', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 0, 28), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'impression', '9', 240386852L, datetime.datetime(2013, 5, 15, 17, 0, 28), 0.0, False, 'time']
['shama-k', 202537629, 'expand_tile', '1', 240436443L, datetime.datetime(2013, 5, 15, 17, 1, 44), 0.00462963740933168, False, 'time']
['shama-k', 202537629, 'view_full_application', '1', 240436443L, datetime.datetime(2013, 5, 15, 17, 2, 10), 0.00462963740933168, False, 'time']
['shama-k', 202537629, 'impression', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 2, 56), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'impression', '17', 240385780L, datetime.datetime(2013, 5, 15, 17, 2, 56), 0.0241951753829164, False, 'time']
['shama-k', 202537629, 'impression', '5', 240388174L, datetime.datetime(2013, 5, 15, 17, 2, 56), 0.0080346773886937, False, 'time']
['shama-k', 202537629, 'impression', '9', 240386852L, datetime.datetime(2013, 5, 15, 17, 2, 56), 0.0, False, 'time']
['shama-k', 202537629, 'impression', '4', 240394881L, datetime.datetime(2013, 5, 15, 17, 2, 56), 0.0348243434614953, True, 'time']
['shama-k', 202537629, 'impression', '20', 240385638L, datetime.datetime(2013, 5, 15, 17, 2, 56), 0.00252541441579192, False, 'time']
['shama-k', 202537629, 'impression', '1', 240436443L, datetime.datetime(2013, 5, 15, 17, 2, 56), 0.00462963740933168, False, 'time']
['shama-k', 202537629, 'impression', '3', 240395707L, datetime.datetime(2013, 5, 15, 17, 2, 56), 0.0322963889615017, False, 'time']
['shama-k', 202537629, 'expand_tile', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 3, 20), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'collapse_tile', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 3, 29), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'expand_tile', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 3, 32), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'collapse_tile', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 3, 37), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'expand_tile', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 3, 42), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'collapse_tile', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 4, 57), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'expand_tile', '3', 240395707L, datetime.datetime(2013, 5, 15, 17, 5, 9), 0.0322963889615017, False, 'time']
['shama-k', 202537629, 'view_full_application', '3', 240395707L, datetime.datetime(2013, 5, 15, 17, 5, 42), 0.0322963889615017, False, 'time']
['shama-k', 202537629, 'impression', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 7, 13), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'impression', '4', 240394881L, datetime.datetime(2013, 5, 15, 17, 7, 13), 0.0348243434614953, True, 'time']
['shama-k', 202537629, 'impression', '20', 240385638L, datetime.datetime(2013, 5, 15, 17, 7, 13), 0.00252541441579192, False, 'time']
['shama-k', 202537629, 'impression', '1', 240436443L, datetime.datetime(2013, 5, 15, 17, 7, 13), 0.00462963740933168, False, 'time']
['shama-k', 202537629, 'impression', '17', 240385780L, datetime.datetime(2013, 5, 15, 17, 7, 13), 0.0241951753829164, False, 'time']
['shama-k', 202537629, 'impression', '3', 240395707L, datetime.datetime(2013, 5, 15, 17, 7, 13), 0.0322963889615017, False, 'time']
['shama-k', 202537629, 'impression', '9', 240386852L, datetime.datetime(2013, 5, 15, 17, 7, 13), 0.0, False, 'time']
['shama-k', 202537629, 'impression', '5', 240388174L, datetime.datetime(2013, 5, 15, 17, 7, 13), 0.0080346773886937, False, 'time']
['shama-k', 202537629, 'expand_tile', '4', 240394881L, datetime.datetime(2013, 5, 15, 17, 7, 39), 0.0348243434614953, True, 'time']
['shama-k', 202537629, 'view_full_application', '4', 240394881L, datetime.datetime(2013, 5, 15, 17, 33, 36), 0.0348243434614953, True, 'time']
['shama-k', 202537629, 'impression', '9', 240386852L, datetime.datetime(2013, 5, 15, 17, 37, 36), 0.0, False, 'time']
['shama-k', 202537629, 'impression', '4', 240394881L, datetime.datetime(2013, 5, 15, 17, 37, 36), 0.0348243434614953, True, 'time']
['shama-k', 202537629, 'impression', '20', 240385638L, datetime.datetime(2013, 5, 15, 17, 37, 36), 0.00252541441579192, False, 'time']
['shama-k', 202537629, 'impression', '1', 240436443L, datetime.datetime(2013, 5, 15, 17, 37, 36), 0.00462963740933168, False, 'time']
['shama-k', 202537629, 'impression', '5', 240388174L, datetime.datetime(2013, 5, 15, 17, 37, 36), 0.0080346773886937, False, 'time']
['shama-k', 202537629, 'impression', '2', 240408859L, datetime.datetime(2013, 5, 15, 17, 37, 36), 0.00629515771586852, False, 'time']
['shama-k', 202537629, 'impression', '17', 240385780L, datetime.datetime(2013, 5, 15, 17, 37, 36), 0.0241951753829164, False, 'time']
['shama-k', 202537629, 'impression', '3', 240395707L, datetime.datetime(2013, 5, 15, 17, 37, 36), 0.0322963889615017, False, 'time']
['shama-k', 202537629, 'expand_tile', '5', 240388174L, datetime.datetime(2013, 5, 15, 17, 39, 22), 0.0080346773886937, False, 'time']
['shama-k', 202537629, 'view_full_application_via_name', '5', 240388174L, datetime.datetime(2013, 5, 15, 17, 39, 58), 0.0080346773886937, False, 'time']
['shama-k', 202537629, 'impression', '9', 240386852L, datetime.datetime(2013, 5, 15, 17, 42, 22), 0.0, False, 'time']
['shama-k', 202537629, 'impression', '17', 240385780L, datetime.datetime(2013, 5, 15, 17, 42, 22), 0.0241951753829164, False, 'time']
['shama-k', 202537629, 'impression', '20', 240385638L, datetime.datetime(2013, 5, 15, 17, 42, 22), 0.00252541441579192, False, 'time']
['shama-k', 202537629, 'impression', '4', 240394881L, datetime.datetime(2013, 5, 15, 17, 42, 22), 0.0348243434614953, True, 'time']
['shama-k', 202537629, 'impression', '1', 240436443L, datetime.datetime(2013, 5, 15, 17, 42, 22), 0.00462963740933168, False, 'time']
