['nr4life74', 202553641, 'impression', '10', 240718669L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.431309164274495, False, 'time']
['nr4life74', 202553641, 'impression', '1', 240720235L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.224628979630336, False, 'time']
['nr4life74', 202553641, 'impression', '4', 240719357L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.157868217196602, False, 'time']
['nr4life74', 202553641, 'impression', '3', 240719950L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.153904158941921, False, 'time']
['nr4life74', 202553641, 'impression', '2', 240719956L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.177384243959657, False, 'time']
['nr4life74', 202553641, 'impression', '12', 240718566L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.168421886010132, False, 'time']
['nr4life74', 202553641, 'impression', '13', 240718044L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.195624352498895, False, 'time']
['nr4life74', 202553641, 'impression', '9', 240718681L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.0857971936210438, False, 'time']
['nr4life74', 202553641, 'impression', '11', 240718626L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.0798302971266327, False, 'time']
['nr4life74', 202553641, 'impression', '6', 240719029L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.109756310546011, False, 'time']
['nr4life74', 202553641, 'impression', '7', 240718840L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.184758433613281, False, 'time']
['nr4life74', 202553641, 'impression', '8', 240718750L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.135353449368199, False, 'time']
['nr4life74', 202553641, 'impression', '5', 240719083L, datetime.datetime(2013, 5, 18, 18, 14, 40), 0.200377077030978, False, 'time']
['nr4life74', 202553641, 'view_full_application_via_name', '1', 240720235L, datetime.datetime(2013, 5, 18, 18, 14, 57), 0.224628979630336, False, 'time']
['nr4life74', 202553641, 'impression', '12', 240718626L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.0798302971266327, False, 'time']
['nr4life74', 202553641, 'impression', '7', 240719029L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.109756310546011, False, 'time']
['nr4life74', 202553641, 'impression', '13', 240718566L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.168421886010132, False, 'time']
['nr4life74', 202553641, 'impression', '14', 240718044L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.195624352498895, False, 'time']
['nr4life74', 202553641, 'impression', '3', 240719956L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.177384243959657, False, 'time']
['nr4life74', 202553641, 'impression', '10', 240718681L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.0857971936210438, False, 'time']
['nr4life74', 202553641, 'impression', '9', 240718750L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.135353449368199, False, 'time']
['nr4life74', 202553641, 'impression', '1', 240720521L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.146233852797056, False, 'time']
['nr4life74', 202553641, 'impression', '6', 240719083L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.200377077030978, False, 'time']
['nr4life74', 202553641, 'impression', '2', 240720235L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.224628979630336, False, 'time']
['nr4life74', 202553641, 'impression', '11', 240718669L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.431309164274495, False, 'time']
['nr4life74', 202553641, 'impression', '4', 240719950L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.153904158941921, False, 'time']
['nr4life74', 202553641, 'impression', '5', 240719357L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.157868217196602, False, 'time']
['nr4life74', 202553641, 'impression', '8', 240718840L, datetime.datetime(2013, 5, 18, 18, 16, 20), 0.184758433613281, False, 'time']
['nr4life74', 202553641, 'impression', '2', 240720235L, datetime.datetime(2013, 5, 18, 18, 16, 24), 0.224628979630336, False, 'time']
['nr4life74', 202553641, 'impression', '2', 240720235L, datetime.datetime(2013, 5, 18, 18, 16, 26), 0.224628979630336, False, 'time']
['nr4life74', 202553641, 'impression', '3', 240719956L, datetime.datetime(2013, 5, 18, 18, 16, 30), 0.177384243959657, False, 'time']
['nr4life74', 202553641, 'shortlist', '9', 240718750L, datetime.datetime(2013, 5, 18, 18, 16, 59), 0.135353449368199, False, 'time']
['nr4life74', 202553641, 'view_full_application_via_name', '13', 240718566L, datetime.datetime(2013, 5, 18, 18, 17, 14), 0.168421886010132, False, 'time']
['nr4life74', 202553641, 'impression', '7', 240718840L, datetime.datetime(2013, 5, 18, 18, 17, 58), 0.184758433613281, False, 'time']
['nr4life74', 202553641, 'impression', '3', 240719950L, datetime.datetime(2013, 5, 18, 18, 17, 58), 0.153904158941921, False, 'time']
