['babysmile24', 202563592, 'impression', '2', 240931743L, datetime.datetime(2013, 5, 21, 14, 49, 19), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240933658L, datetime.datetime(2013, 5, 21, 14, 49, 19), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240930749L, datetime.datetime(2013, 5, 21, 14, 49, 19), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 21, 14, 49, 19), 0.91985999670887, False, 'best']

['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 4, 50, 30), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'expand_tile', '7', 240954544L, datetime.datetime(2013, 5, 22, 4, 51, 2), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'view_full_application', '7', 240954544L, datetime.datetime(2013, 5, 22, 4, 51, 11), 0.166099352400478, False, 'best']

['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 39), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 39), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 39), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 39), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 39), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 39), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 9, 39), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 39), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 39), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 39), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 39), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 39), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'view_full_application_via_name', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 39, 3), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 9, 39, 23), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'view_full_application_via_name', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 39, 45), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 9, 40, 23), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'view_full_application_via_name', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 40, 28), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 41, 23), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'view_full_application_via_name', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 41, 25), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 41, 45), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'view_full_application_via_name', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 41, 58), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 43, 11), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'view_full_application_via_name', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 43, 14), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 9, 43, 45), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'view_full_application_via_name', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 43, 47), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 44, 21), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'view_full_application_via_name', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 44, 36), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '8', 240931743L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.126582275098051, False, 'best']
['babysmile24', 202563592, 'impression', '7', 240954544L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.166099352400478, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.062234772725466, False, 'best']
['babysmile24', 202563592, 'impression', '12', 240930749L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.0498138416525285, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '4', 240941751L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.307530013787035, False, 'best']
['babysmile24', 202563592, 'impression', '2', 240957726L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.595977960556992, False, 'best']
['babysmile24', 202563592, 'impression', '5', 240938768L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.241789049517824, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 45, 22), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'view_full_application_via_name', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 45, 23), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '11', 240933658L, datetime.datetime(2013, 5, 22, 9, 47, 39), 0.062182382734178, False, 'best']
['babysmile24', 202563592, 'impression', '9', 240957236L, datetime.datetime(2013, 5, 22, 9, 47, 39), 0.107514319304476, False, 'best']
['babysmile24', 202563592, 'impression', '6', 240940804L, datetime.datetime(2013, 5, 22, 9, 47, 39), 0.172385335630613, False, 'best']
['babysmile24', 202563592, 'impression', '3', 240947594L, datetime.datetime(2013, 5, 22, 9, 47, 39), 0.575115354754248, False, 'best']
['babysmile24', 202563592, 'impression', '1', 240932793L, datetime.datetime(2013, 5, 22, 9, 47, 39), 0.91985999670887, False, 'best']
['babysmile24', 202563592, 'impression', '10', 240958528L, datetime.datetime(2013, 5, 22, 9, 47, 39), 0.062234772725466, False, 'best']
