['jessicaterry', 202548038, 'impression', '5', 240586586L, datetime.datetime(2013, 5, 17, 11, 23, 34), 0.240334979026048, False, 'time']
['jessicaterry', 202548038, 'impression', '3', 240587220L, datetime.datetime(2013, 5, 17, 11, 23, 34), 0.227650979427256, False, 'time']
['jessicaterry', 202548038, 'impression', '6', 240586446L, datetime.datetime(2013, 5, 17, 11, 23, 34), 0.347979516304325, True, 'time']
['jessicaterry', 202548038, 'impression', '1', 240598498L, datetime.datetime(2013, 5, 17, 11, 23, 34), 0.15346192732831, False, 'time']
['jessicaterry', 202548038, 'impression', '2', 240587343L, datetime.datetime(2013, 5, 17, 11, 23, 34), 0.254148688461866, False, 'time']
['jessicaterry', 202548038, 'impression', '4', 240586890L, datetime.datetime(2013, 5, 17, 11, 23, 34), 0.337735593544835, False, 'time']
['jessicaterry', 202548038, 'view_full_application_via_name', '6', 240586446L, datetime.datetime(2013, 5, 17, 11, 25, 33), 0.347979516304325, True, 'time']
['jessicaterry', 202548038, 'impression', '5', 240586586L, datetime.datetime(2013, 5, 17, 11, 30, 6), 0.240334979026048, False, 'time']
['jessicaterry', 202548038, 'impression', '3', 240587220L, datetime.datetime(2013, 5, 17, 11, 30, 6), 0.227650979427256, False, 'time']
['jessicaterry', 202548038, 'impression', '6', 240586446L, datetime.datetime(2013, 5, 17, 11, 30, 6), 0.347979516304325, True, 'time']
['jessicaterry', 202548038, 'impression', '4', 240586890L, datetime.datetime(2013, 5, 17, 11, 30, 6), 0.337735593544835, False, 'time']
['jessicaterry', 202548038, 'impression', '1', 240598498L, datetime.datetime(2013, 5, 17, 11, 30, 6), 0.15346192732831, False, 'time']
['jessicaterry', 202548038, 'impression', '2', 240587343L, datetime.datetime(2013, 5, 17, 11, 30, 6), 0.254148688461866, False, 'time']
['jessicaterry', 202548038, 'impression', '1', 240598498L, datetime.datetime(2013, 5, 17, 11, 37, 30), 0.15346192732831, False, 'time']
['jessicaterry', 202548038, 'impression', '2', 240587343L, datetime.datetime(2013, 5, 17, 11, 37, 30), 0.254148688461866, False, 'time']
['jessicaterry', 202548038, 'impression', '3', 240587220L, datetime.datetime(2013, 5, 17, 11, 37, 30), 0.227650979427256, False, 'time']
['jessicaterry', 202548038, 'impression', '4', 240586890L, datetime.datetime(2013, 5, 17, 11, 37, 30), 0.337735593544835, False, 'time']
['jessicaterry', 202548038, 'impression', '5', 240586446L, datetime.datetime(2013, 5, 17, 11, 37, 30), 0.347979516304325, True, 'time']
['jessicaterry', 202548038, 'impression', '3', 240587220L, datetime.datetime(2013, 5, 17, 11, 43, 57), 0.227650979427256, False, 'time']
['jessicaterry', 202548038, 'impression', '4', 240586890L, datetime.datetime(2013, 5, 17, 11, 43, 57), 0.337735593544835, False, 'time']
['jessicaterry', 202548038, 'impression', '5', 240586446L, datetime.datetime(2013, 5, 17, 11, 43, 57), 0.347979516304325, True, 'time']
['jessicaterry', 202548038, 'impression', '2', 240587343L, datetime.datetime(2013, 5, 17, 11, 43, 57), 0.254148688461866, False, 'time']
['jessicaterry', 202548038, 'impression', '1', 240598498L, datetime.datetime(2013, 5, 17, 11, 43, 57), 0.15346192732831, False, 'time']

['jessicaterry', 202548038, 'impression', '1', 240598498L, datetime.datetime(2013, 5, 17, 12, 23, 23), 0.15346192732831, False, 'time']
['jessicaterry', 202548038, 'impression', '2', 240587343L, datetime.datetime(2013, 5, 17, 12, 23, 23), 0.254148688461866, False, 'time']
['jessicaterry', 202548038, 'impression', '5', 240586446L, datetime.datetime(2013, 5, 17, 12, 23, 23), 0.347979516304325, True, 'time']
['jessicaterry', 202548038, 'impression', '3', 240587220L, datetime.datetime(2013, 5, 17, 12, 23, 23), 0.227650979427256, False, 'time']
['jessicaterry', 202548038, 'impression', '4', 240586890L, datetime.datetime(2013, 5, 17, 12, 23, 23), 0.337735593544835, False, 'time']

['jessicaterry', 202548038, 'impression', '1', 240598498L, datetime.datetime(2013, 5, 17, 13, 29, 40), 0.15346192732831, False, 'time']
['jessicaterry', 202548038, 'impression', '2', 240587343L, datetime.datetime(2013, 5, 17, 13, 29, 40), 0.254148688461866, False, 'time']
['jessicaterry', 202548038, 'impression', '5', 240586446L, datetime.datetime(2013, 5, 17, 13, 29, 40), 0.347979516304325, True, 'time']
['jessicaterry', 202548038, 'impression', '4', 240586890L, datetime.datetime(2013, 5, 17, 13, 29, 40), 0.337735593544835, False, 'time']
['jessicaterry', 202548038, 'impression', '3', 240587220L, datetime.datetime(2013, 5, 17, 13, 29, 40), 0.227650979427256, False, 'time']
['jessicaterry', 202548038, 'view_full_application_via_name', '5', 240586446L, datetime.datetime(2013, 5, 17, 13, 29, 48), 0.347979516304325, True, 'time']

