['ravindersingh24', 202591726, 'impression', '1', 241525938L, datetime.datetime(2013, 5, 28, 21, 7, 48), 0.00223075687621798, False, 'time']
['ravindersingh24', 202591726, 'impression', '3', 241525727L, datetime.datetime(2013, 5, 28, 21, 7, 48), 0.0116211583509476, False, 'time']
['ravindersingh24', 202591726, 'impression', '2', 241525873L, datetime.datetime(2013, 5, 28, 21, 7, 48), 0.0230911929870165, False, 'time']
['ravindersingh24', 202591726, 'expand_tile', '3', 241525727L, datetime.datetime(2013, 5, 28, 21, 11, 4), 0.0116211583509476, False, 'time']
['ravindersingh24', 202591726, 'impression', '1', 241527082L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0189997160581093, False, 'time']
['ravindersingh24', 202591726, 'impression', '12', 241525873L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0230911929870165, False, 'time']
['ravindersingh24', 202591726, 'impression', '9', 241526198L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0132111736676849, False, 'time']
['ravindersingh24', 202591726, 'impression', '4', 241526708L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0230462186414747, False, 'time']
['ravindersingh24', 202591726, 'impression', '11', 241525938L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.00223075687621798, False, 'time']
['ravindersingh24', 202591726, 'impression', '13', 241525727L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0116211583509476, False, 'time']
['ravindersingh24', 202591726, 'impression', '2', 241526994L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0288055221613363, False, 'time']
['ravindersingh24', 202591726, 'impression', '8', 241526209L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0288247430834352, False, 'time']
['ravindersingh24', 202591726, 'impression', '10', 241526088L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0268243781100586, False, 'time']
['ravindersingh24', 202591726, 'impression', '3', 241526952L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.00982830029791251, False, 'time']
['ravindersingh24', 202591726, 'impression', '6', 241526434L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.00845457766495985, False, 'time']
['ravindersingh24', 202591726, 'impression', '5', 241526672L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0153645300137506, False, 'time']
['ravindersingh24', 202591726, 'impression', '7', 241526427L, datetime.datetime(2013, 5, 28, 21, 25, 51), 0.0185071722163911, False, 'time']
['ravindersingh24', 202591726, 'expand_tile', '1', 241527082L, datetime.datetime(2013, 5, 28, 21, 26, 32), 0.0189997160581093, False, 'time']
['ravindersingh24', 202591726, 'collapse_tile', '1', 241527082L, datetime.datetime(2013, 5, 28, 21, 26, 35), 0.0189997160581093, False, 'time']
['ravindersingh24', 202591726, 'expand_tile', '1', 241527082L, datetime.datetime(2013, 5, 28, 21, 26, 38), 0.0189997160581093, False, 'time']
['ravindersingh24', 202591726, 'collapse_tile', '1', 241527082L, datetime.datetime(2013, 5, 28, 21, 26, 44), 0.0189997160581093, False, 'time']
['ravindersingh24', 202591726, 'expand_tile', '1', 241527082L, datetime.datetime(2013, 5, 28, 21, 26, 45), 0.0189997160581093, False, 'time']
['ravindersingh24', 202591726, 'view_full_application_via_name', '2', 241526994L, datetime.datetime(2013, 5, 28, 21, 29, 8), 0.0288055221613363, False, 'time']
['ravindersingh24', 202591726, 'impression', '12', 241526088L, datetime.datetime(2013, 5, 28, 21, 33, 25), 0.0268243781100586, False, 'time']
['ravindersingh24', 202591726, 'impression', '4', 241526994L, datetime.datetime(2013, 5, 28, 21, 33, 25), 0.0288055221613363, False, 'time']
['ravindersingh24', 202591726, 'impression', '2', 241527312L, datetime.datetime(2013, 5, 28, 21, 33, 25), 0.022076907245444, False, 'time']
['ravindersingh24', 202591726, 'impression', '10', 241526209L, datetime.datetime(2013, 5, 28, 21, 33, 25), 0.0288247430834352, False, 'time']
['ravindersingh24', 202591726, 'impression', '9', 241526427L, datetime.datetime(2013, 5, 28, 21, 33, 25), 0.0185071722163911, False, 'time']
['ravindersingh24', 202591726, 'impression', '7', 241526672L, datetime.datetime(2013, 5, 28, 21, 33, 25), 0.0153645300137506, False, 'time']
['ravindersingh24', 202591726, 'impression', '5', 241526952L, datetime.datetime(2013, 5, 28, 21, 33, 25), 0.00982830029791251, False, 'time']
['ravindersingh24', 202591726, 'impression', '15', 241525727L, datetime.datetime(2013, 5, 28, 21, 33, 25), 0.0116211583509476, False, 'time']
