['j_morley', 202537828, 'impression', '6', 240388839L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.033201397320624, False, 'best']
['j_morley', 202537828, 'impression', '4', 240391707L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0799861721788239, False, 'best']
['j_morley', 202537828, 'impression', '15', 240432818L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0674633599160188, False, 'best']
['j_morley', 202537828, 'impression', '5', 240388635L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0494065178709764, False, 'best']
['j_morley', 202537828, 'impression', '14', 240428161L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0710191291349285, False, 'best']
['j_morley', 202537828, 'impression', '7', 240389329L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0253229973695907, False, 'best']
['j_morley', 202537828, 'impression', '10', 240387032L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0, False, 'best']
['j_morley', 202537828, 'impression', '3', 240389473L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0800297851698476, False, 'best']
['j_morley', 202537828, 'impression', '1', 240418882L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.227216795895209, False, 'best']
['j_morley', 202537828, 'impression', '18', 240455160L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0787504709925985, False, 'best']
['j_morley', 202537828, 'impression', '17', 240446461L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.232880190349921, False, 'best']
['j_morley', 202537828, 'impression', '9', 240387021L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0, False, 'best']
['j_morley', 202537828, 'impression', '16', 240436427L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.0551796205916871, False, 'best']
['j_morley', 202537828, 'impression', '2', 240405334L, datetime.datetime(2013, 5, 15, 14, 8, 3), 0.130857830007969, False, 'best']

['j_morley', 202537828, 'impression', '9', 240388839L, datetime.datetime(2013, 5, 15, 22, 57), 0.033201397320624, False, 'best']
['j_morley', 202537828, 'impression', '4', 240391707L, datetime.datetime(2013, 5, 15, 22, 57), 0.0799861721788239, False, 'best']
['j_morley', 202537828, 'impression', '10', 240389329L, datetime.datetime(2013, 5, 15, 22, 57), 0.0253229973695907, False, 'best']
['j_morley', 202537828, 'impression', '5', 240428161L, datetime.datetime(2013, 5, 15, 22, 57), 0.0710191291349285, False, 'best']
['j_morley', 202537828, 'impression', '8', 240388635L, datetime.datetime(2013, 5, 15, 22, 57), 0.0494065178709764, False, 'best']
['j_morley', 202537828, 'impression', '16', 240455160L, datetime.datetime(2013, 5, 15, 22, 57), 0.0787504709925985, False, 'best']
['j_morley', 202537828, 'impression', '15', 240446461L, datetime.datetime(2013, 5, 15, 22, 57), 0.232880190349921, False, 'best']
['j_morley', 202537828, 'impression', '3', 240389473L, datetime.datetime(2013, 5, 15, 22, 57), 0.0800297851698476, False, 'best']
['j_morley', 202537828, 'impression', '1', 240418882L, datetime.datetime(2013, 5, 15, 22, 57), 0.227216795895209, False, 'best']
['j_morley', 202537828, 'impression', '2', 240405334L, datetime.datetime(2013, 5, 15, 22, 57), 0.130857830007969, False, 'best']
['j_morley', 202537828, 'impression', '7', 240436427L, datetime.datetime(2013, 5, 15, 22, 57), 0.0551796205916871, False, 'best']
['j_morley', 202537828, 'impression', '6', 240432818L, datetime.datetime(2013, 5, 15, 22, 57), 0.0674633599160188, False, 'best']
['j_morley', 202537828, 'impression', '7', 240436427L, datetime.datetime(2013, 5, 15, 23, 7, 13), 0.0551796205916871, False, 'best']
['j_morley', 202537828, 'impression', '2', 240405334L, datetime.datetime(2013, 5, 15, 23, 7, 13), 0.130857830007969, False, 'best']
['j_morley', 202537828, 'impression', '10', 240389329L, datetime.datetime(2013, 5, 15, 23, 7, 13), 0.0253229973695907, False, 'best']
['j_morley', 202537828, 'impression', '8', 240388635L, datetime.datetime(2013, 5, 15, 23, 7, 13), 0.0494065178709764, False, 'best']
['j_morley', 202537828, 'impression', '5', 240428161L, datetime.datetime(2013, 5, 15, 23, 7, 13), 0.0710191291349285, False, 'best']
['j_morley', 202537828, 'impression', '3', 240389473L, datetime.datetime(2013, 5, 15, 23, 7, 13), 0.0800297851698476, False, 'best']
['j_morley', 202537828, 'impression', '1', 240418882L, datetime.datetime(2013, 5, 15, 23, 7, 13), 0.227216795895209, False, 'best']
['j_morley', 202537828, 'impression', '4', 240391707L, datetime.datetime(2013, 5, 15, 23, 7, 13), 0.0799861721788239, False, 'best']
['j_morley', 202537828, 'impression', '9', 240388839L, datetime.datetime(2013, 5, 15, 23, 7, 13), 0.033201397320624, False, 'best']
