['m_tol', 202579437, 'impression', '4', 241241556L, datetime.datetime(2013, 5, 25, 3, 32, 45), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'impression', '2', 241241719L, datetime.datetime(2013, 5, 25, 3, 32, 45), 0.0631997288102604, False, 'time']
['m_tol', 202579437, 'impression', '5', 241241510L, datetime.datetime(2013, 5, 25, 3, 32, 45), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'impression', '7', 241241264L, datetime.datetime(2013, 5, 25, 3, 32, 45), 0.0683367489431064, False, 'time']
['m_tol', 202579437, 'impression', '1', 241241810L, datetime.datetime(2013, 5, 25, 3, 32, 45), 0.070875260567809, False, 'time']
['m_tol', 202579437, 'impression', '6', 241241483L, datetime.datetime(2013, 5, 25, 3, 32, 45), 0.0327522064037273, False, 'time']
['m_tol', 202579437, 'impression', '3', 241241675L, datetime.datetime(2013, 5, 25, 3, 32, 45), 0.0635798253983357, False, 'time']
['m_tol', 202579437, 'impression', '8', 241241252L, datetime.datetime(2013, 5, 25, 3, 32, 45), 0.0474782614253627, False, 'time']
['m_tol', 202579437, 'impression', '9', 241240997L, datetime.datetime(2013, 5, 25, 3, 32, 45), 0.0608130210060945, False, 'time']
['m_tol', 202579437, 'impression', '9', 241240997L, datetime.datetime(2013, 5, 25, 3, 32, 54), 0.0608130210060945, False, 'time']
['m_tol', 202579437, 'impression', '8', 241241252L, datetime.datetime(2013, 5, 25, 3, 32, 54), 0.0474782614253627, False, 'time']
['m_tol', 202579437, 'impression', '6', 241241483L, datetime.datetime(2013, 5, 25, 3, 32, 54), 0.0327522064037273, False, 'time']
['m_tol', 202579437, 'impression', '1', 241241810L, datetime.datetime(2013, 5, 25, 3, 32, 54), 0.070875260567809, False, 'time']
['m_tol', 202579437, 'impression', '7', 241241264L, datetime.datetime(2013, 5, 25, 3, 32, 54), 0.0683367489431064, False, 'time']
['m_tol', 202579437, 'impression', '3', 241241675L, datetime.datetime(2013, 5, 25, 3, 32, 54), 0.0635798253983357, False, 'time']
['m_tol', 202579437, 'impression', '4', 241241556L, datetime.datetime(2013, 5, 25, 3, 32, 54), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'impression', '2', 241241719L, datetime.datetime(2013, 5, 25, 3, 32, 54), 0.0631997288102604, False, 'time']
['m_tol', 202579437, 'impression', '5', 241241510L, datetime.datetime(2013, 5, 25, 3, 32, 54), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'hide', '1', 241241810L, datetime.datetime(2013, 5, 25, 3, 36, 32), 0.070875260567809, False, 'time']
['m_tol', 202579437, 'shortlist', '5', 241241510L, datetime.datetime(2013, 5, 25, 3, 36, 44), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'hide', '6', 241241483L, datetime.datetime(2013, 5, 25, 3, 36, 47), 0.0327522064037273, False, 'time']
['m_tol', 202579437, 'expand_tile', '8', 241241252L, datetime.datetime(2013, 5, 25, 3, 37, 20), 0.0474782614253627, False, 'time']
['m_tol', 202579437, 'hide', '8', 241241252L, datetime.datetime(2013, 5, 25, 3, 37, 24), 0.0474782614253627, False, 'time']
['m_tol', 202579437, 'expand_tile', '8', 241241252L, datetime.datetime(2013, 5, 25, 3, 37, 24), 0.0474782614253627, False, 'time']
['m_tol', 202579437, 'expand_tile', '5', 241241510L, datetime.datetime(2013, 5, 25, 3, 37, 28), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'view_full_application', '5', 241241510L, datetime.datetime(2013, 5, 25, 3, 37, 30), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'expand_tile', '4', 241241556L, datetime.datetime(2013, 5, 25, 3, 37, 34), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'view_full_application', '4', 241241556L, datetime.datetime(2013, 5, 25, 3, 37, 37), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'shortlist', '4', 241241556L, datetime.datetime(2013, 5, 25, 3, 37, 50), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'expand_tile', '4', 241241556L, datetime.datetime(2013, 5, 25, 3, 37, 50), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'expand_tile', '3', 241241675L, datetime.datetime(2013, 5, 25, 3, 37, 59), 0.0635798253983357, False, 'time']

['m_tol', 202579437, 'view_full_application_via_name', '5', 241241510L, datetime.datetime(2013, 5, 25, 4, 11, 51), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'expand_tile', '7', 241241264L, datetime.datetime(2013, 5, 25, 4, 12, 25), 0.0683367489431064, False, 'time']
['m_tol', 202579437, 'view_full_application_via_name', '7', 241241264L, datetime.datetime(2013, 5, 25, 4, 12, 28), 0.0683367489431064, False, 'time']
['m_tol', 202579437, 'expand_tile', '9', 241240997L, datetime.datetime(2013, 5, 25, 4, 12, 33), 0.0608130210060945, False, 'time']
['m_tol', 202579437, 'view_full_application_via_name', '9', 241240997L, datetime.datetime(2013, 5, 25, 4, 12, 37), 0.0608130210060945, False, 'time']
['m_tol', 202579437, 'view_full_application', '9', 241240997L, datetime.datetime(2013, 5, 25, 4, 12, 43), 0.0608130210060945, False, 'time']
['m_tol', 202579437, 'impression', '2', 241242238L, datetime.datetime(2013, 5, 25, 4, 13, 12), 0.135090371727553, False, 'time']
['m_tol', 202579437, 'impression', '1', 241243192L, datetime.datetime(2013, 5, 25, 4, 13, 12), 0.0968144466484662, False, 'time']
['m_tol', 202579437, 'impression', '7', 241241264L, datetime.datetime(2013, 5, 25, 4, 13, 12), 0.0683367489431064, False, 'time']
['m_tol', 202579437, 'impression', '8', 241240997L, datetime.datetime(2013, 5, 25, 4, 13, 12), 0.0608130210060945, False, 'time']
['m_tol', 202579437, 'impression', '5', 241241556L, datetime.datetime(2013, 5, 25, 4, 13, 12), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'impression', '3', 241241719L, datetime.datetime(2013, 5, 25, 4, 13, 12), 0.0631997288102604, False, 'time']
['m_tol', 202579437, 'impression', '6', 241241510L, datetime.datetime(2013, 5, 25, 4, 13, 12), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'impression', '4', 241241675L, datetime.datetime(2013, 5, 25, 4, 13, 12), 0.0635798253983357, False, 'time']
['m_tol', 202579437, 'expand_tile', '1', 241243192L, datetime.datetime(2013, 5, 25, 4, 13, 22), 0.0968144466484662, False, 'time']
['m_tol', 202579437, 'view_full_application', '1', 241243192L, datetime.datetime(2013, 5, 25, 4, 13, 26), 0.0968144466484662, False, 'time']
['m_tol', 202579437, 'hide', '2', 241242238L, datetime.datetime(2013, 5, 25, 4, 13, 36), 0.135090371727553, False, 'time']
['m_tol', 202579437, 'hide', '7', 241241264L, datetime.datetime(2013, 5, 25, 4, 14, 17), 0.0683367489431064, False, 'time']
['m_tol', 202579437, 'hide', '3', 241241719L, datetime.datetime(2013, 5, 25, 4, 14, 28), 0.0631997288102604, False, 'time']
['m_tol', 202579437, 'hide', '4', 241241675L, datetime.datetime(2013, 5, 25, 4, 14, 38), 0.0635798253983357, False, 'time']
['m_tol', 202579437, 'impression', '5', 241241510L, datetime.datetime(2013, 5, 25, 4, 29, 18), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'impression', '4', 241241556L, datetime.datetime(2013, 5, 25, 4, 29, 18), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'impression', '3', 241243192L, datetime.datetime(2013, 5, 25, 4, 29, 18), 0.0968144466484662, False, 'time']
['m_tol', 202579437, 'impression', '2', 241243917L, datetime.datetime(2013, 5, 25, 4, 29, 18), 0.0376509856587642, False, 'time']
['m_tol', 202579437, 'impression', '1', 241244162L, datetime.datetime(2013, 5, 25, 4, 29, 18), 0.0311745838962319, False, 'time']
['m_tol', 202579437, 'hide', '2', 241243917L, datetime.datetime(2013, 5, 25, 4, 29, 29), 0.0376509856587642, False, 'time']

['m_tol', 202579437, 'impression', '5', 241243192L, datetime.datetime(2013, 5, 25, 5, 26, 36), 0.0968144466484662, False, 'time']
['m_tol', 202579437, 'impression', '3', 241245360L, datetime.datetime(2013, 5, 25, 5, 26, 36), 0.0775573757498646, False, 'time']
['m_tol', 202579437, 'impression', '6', 241241556L, datetime.datetime(2013, 5, 25, 5, 26, 36), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'impression', '7', 241241510L, datetime.datetime(2013, 5, 25, 5, 26, 36), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'impression', '2', 241245669L, datetime.datetime(2013, 5, 25, 5, 26, 36), 0.0392417997730152, False, 'time']
['m_tol', 202579437, 'impression', '1', 241246067L, datetime.datetime(2013, 5, 25, 5, 26, 36), 0.0459988231794998, False, 'time']
['m_tol', 202579437, 'impression', '4', 241244162L, datetime.datetime(2013, 5, 25, 5, 26, 36), 0.0311745838962319, False, 'time']
['m_tol', 202579437, 'expand_tile', '3', 241245360L, datetime.datetime(2013, 5, 25, 5, 27, 28), 0.0775573757498646, False, 'time']
['m_tol', 202579437, 'expand_tile', '3', 241245360L, datetime.datetime(2013, 5, 25, 5, 28), 0.0775573757498646, False, 'time']
['m_tol', 202579437, 'shortlist', '3', 241245360L, datetime.datetime(2013, 5, 25, 5, 28), 0.0775573757498646, False, 'time']
['m_tol', 202579437, 'impression', '7', 241241510L, datetime.datetime(2013, 5, 25, 5, 57, 49), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'impression', '6', 241241556L, datetime.datetime(2013, 5, 25, 5, 57, 49), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'impression', '3', 241245360L, datetime.datetime(2013, 5, 25, 5, 57, 49), 0.0775573757498646, False, 'time']
['m_tol', 202579437, 'impression', '5', 241243192L, datetime.datetime(2013, 5, 25, 5, 57, 49), 0.0968144466484662, False, 'time']
['m_tol', 202579437, 'impression', '1', 241246067L, datetime.datetime(2013, 5, 25, 5, 57, 49), 0.0459988231794998, False, 'time']
['m_tol', 202579437, 'impression', '2', 241245669L, datetime.datetime(2013, 5, 25, 5, 57, 49), 0.0392417997730152, False, 'time']
['m_tol', 202579437, 'impression', '4', 241244162L, datetime.datetime(2013, 5, 25, 5, 57, 49), 0.0311745838962319, False, 'time']
['m_tol', 202579437, 'impression', '1', 241248683L, datetime.datetime(2013, 5, 25, 6, 0, 54), 0.0549112720763689, False, 'time']
['m_tol', 202579437, 'impression', '8', 241241510L, datetime.datetime(2013, 5, 25, 6, 0, 54), 0.0589201877342264, False, 'time']
['m_tol', 202579437, 'impression', '5', 241244162L, datetime.datetime(2013, 5, 25, 6, 0, 54), 0.0311745838962319, False, 'time']
['m_tol', 202579437, 'impression', '4', 241245360L, datetime.datetime(2013, 5, 25, 6, 0, 54), 0.0775573757498646, False, 'time']
['m_tol', 202579437, 'impression', '6', 241243192L, datetime.datetime(2013, 5, 25, 6, 0, 54), 0.0968144466484662, False, 'time']
['m_tol', 202579437, 'impression', '3', 241245669L, datetime.datetime(2013, 5, 25, 6, 0, 54), 0.0392417997730152, False, 'time']
['m_tol', 202579437, 'impression', '2', 241246067L, datetime.datetime(2013, 5, 25, 6, 0, 54), 0.0459988231794998, False, 'time']
['m_tol', 202579437, 'impression', '7', 241241556L, datetime.datetime(2013, 5, 25, 6, 0, 54), 0.0344137441830859, False, 'time']
['m_tol', 202579437, 'hide', '2', 241246067L, datetime.datetime(2013, 5, 25, 6, 0, 59), 0.0459988231794998, False, 'time']
['m_tol', 202579437, 'hide', '3', 241245669L, datetime.datetime(2013, 5, 25, 6, 1, 2), 0.0392417997730152, False, 'time']
['m_tol', 202579437, 'expand_tile', '4', 241245360L, datetime.datetime(2013, 5, 25, 6, 1, 9), 0.0775573757498646, False, 'time']
['m_tol', 202579437, 'view_full_application', '4', 241245360L, datetime.datetime(2013, 5, 25, 6, 1, 24), 0.0775573757498646, False, 'time']

['m_tol', 202579437, 'hide', '2', 241245669L, datetime.datetime(2013, 5, 25, 8, 6, 48), 0.0392417997730152, False, 'time']

['m_tol', 202579437, 'impression', '5', 241248683L, datetime.datetime(2013, 5, 25, 8, 58, 36), 0.0549112720763689, False, 'time']
