['olainsghts', 202594565, 'impression', '1', 241583740L, datetime.datetime(2013, 5, 29, 13, 34, 5), 0.0137682258116686, False, 'time']

['olainsghts', 202594565, 'impression', '8', 241585332L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.0111021275635645, False, 'time']
['olainsghts', 202594565, 'impression', '1', 241591300L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.0479442486336169, False, 'time']
['olainsghts', 202594565, 'impression', '9', 241585013L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.0316045770385557, False, 'time']
['olainsghts', 202594565, 'impression', '4', 241588491L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.0248591535415207, False, 'time']
['olainsghts', 202594565, 'impression', '11', 241584294L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.00871497034889803, False, 'time']
['olainsghts', 202594565, 'impression', '10', 241584366L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.0590651987204178, False, 'time']
['olainsghts', 202594565, 'impression', '6', 241586962L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.0836936721640854, False, 'time']
['olainsghts', 202594565, 'impression', '5', 241587721L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.0199230373237809, False, 'time']
['olainsghts', 202594565, 'impression', '7', 241585488L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.035716523905642, False, 'time']
['olainsghts', 202594565, 'impression', '12', 241583740L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.0137682258116686, False, 'time']
['olainsghts', 202594565, 'impression', '3', 241588792L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.136748484969377, False, 'time']
['olainsghts', 202594565, 'impression', '2', 241588996L, datetime.datetime(2013, 5, 29, 16, 37, 39), 0.198508911557775, False, 'time']
['olainsghts', 202594565, 'impression', '7', 241585488L, datetime.datetime(2013, 5, 29, 16, 38, 26), 0.035716523905642, False, 'time']
['olainsghts', 202594565, 'impression', '3', 241588792L, datetime.datetime(2013, 5, 29, 16, 38, 26), 0.136748484969377, False, 'time']
['olainsghts', 202594565, 'impression', '12', 241583740L, datetime.datetime(2013, 5, 29, 16, 38, 26), 0.0137682258116686, False, 'time']
['olainsghts', 202594565, 'impression', '8', 241585332L, datetime.datetime(2013, 5, 29, 16, 38, 26), 0.0111021275635645, False, 'time']
['olainsghts', 202594565, 'impression', '1', 241591300L, datetime.datetime(2013, 5, 29, 16, 38, 26), 0.0479442486336169, False, 'time']
['olainsghts', 202594565, 'impression', '9', 241585013L, datetime.datetime(2013, 5, 29, 16, 38, 26), 0.0316045770385557, False, 'time']
['olainsghts', 202594565, 'impression', '4', 241588491L, datetime.datetime(2013, 5, 29, 16, 38, 26), 0.0248591535415207, False, 'time']
