['bigfishsystems', 202578952, 'impression', '1', 241230873L, datetime.datetime(2013, 5, 24, 23, 29, 37), 0.334758832340476, False, 'best']
['bigfishsystems', 202578952, 'view_full_application_via_name', '1', 241230873L, datetime.datetime(2013, 5, 24, 23, 29, 56), 0.334758832340476, False, 'best']

['bigfishsystems', 202578952, 'impression', '4', 241237839L, datetime.datetime(2013, 5, 25, 6, 39, 26), 0.0671980426333675, False, 'best']
['bigfishsystems', 202578952, 'impression', '3', 241240830L, datetime.datetime(2013, 5, 25, 6, 39, 26), 0.0857287932340945, False, 'best']
['bigfishsystems', 202578952, 'impression', '1', 241230873L, datetime.datetime(2013, 5, 25, 6, 39, 26), 0.334758832340476, False, 'best']
['bigfishsystems', 202578952, 'impression', '2', 241247438L, datetime.datetime(2013, 5, 25, 6, 39, 26), 0.228019061476013, False, 'best']
['bigfishsystems', 202578952, 'view_full_application_via_name', '2', 241247438L, datetime.datetime(2013, 5, 25, 6, 39, 48), 0.228019061476013, False, 'best']
['bigfishsystems', 202578952, 'impression', '4', 241237839L, datetime.datetime(2013, 5, 25, 6, 42, 14), 0.0671980426333675, False, 'best']
['bigfishsystems', 202578952, 'impression', '3', 241240830L, datetime.datetime(2013, 5, 25, 6, 42, 14), 0.0857287932340945, False, 'best']
['bigfishsystems', 202578952, 'impression', '1', 241230873L, datetime.datetime(2013, 5, 25, 6, 42, 14), 0.334758832340476, False, 'best']
['bigfishsystems', 202578952, 'impression', '2', 241247438L, datetime.datetime(2013, 5, 25, 6, 42, 14), 0.228019061476013, False, 'best']
['bigfishsystems', 202578952, 'view_full_application_via_name', '3', 241240830L, datetime.datetime(2013, 5, 25, 6, 42, 19), 0.0857287932340945, False, 'best']
['bigfishsystems', 202578952, 'impression', '4', 241237839L, datetime.datetime(2013, 5, 25, 6, 43, 18), 0.0671980426333675, False, 'best']
['bigfishsystems', 202578952, 'impression', '1', 241230873L, datetime.datetime(2013, 5, 25, 6, 43, 18), 0.334758832340476, False, 'best']
['bigfishsystems', 202578952, 'impression', '3', 241240830L, datetime.datetime(2013, 5, 25, 6, 43, 18), 0.0857287932340945, False, 'best']
['bigfishsystems', 202578952, 'impression', '2', 241247438L, datetime.datetime(2013, 5, 25, 6, 43, 18), 0.228019061476013, False, 'best']
['bigfishsystems', 202578952, 'view_full_application_via_name', '2', 241247438L, datetime.datetime(2013, 5, 25, 6, 43, 21), 0.228019061476013, False, 'best']
['bigfishsystems', 202578952, 'impression', '2', 241247438L, datetime.datetime(2013, 5, 25, 6, 47, 7), 0.228019061476013, False, 'best']
['bigfishsystems', 202578952, 'impression', '3', 241240830L, datetime.datetime(2013, 5, 25, 6, 47, 7), 0.0857287932340945, False, 'best']
['bigfishsystems', 202578952, 'impression', '1', 241230873L, datetime.datetime(2013, 5, 25, 6, 47, 7), 0.334758832340476, False, 'best']
['bigfishsystems', 202578952, 'impression', '4', 241237839L, datetime.datetime(2013, 5, 25, 6, 47, 7), 0.0671980426333675, False, 'best']
['bigfishsystems', 202578952, 'view_full_application_via_name', '4', 241237839L, datetime.datetime(2013, 5, 25, 6, 47, 17), 0.0671980426333675, False, 'best']
['bigfishsystems', 202578952, 'impression', '4', 241237839L, datetime.datetime(2013, 5, 25, 6, 48, 15), 0.0671980426333675, False, 'best']
['bigfishsystems', 202578952, 'impression', '2', 241247438L, datetime.datetime(2013, 5, 25, 6, 48, 15), 0.228019061476013, False, 'best']
['bigfishsystems', 202578952, 'impression', '1', 241230873L, datetime.datetime(2013, 5, 25, 6, 48, 15), 0.334758832340476, False, 'best']
['bigfishsystems', 202578952, 'impression', '3', 241240830L, datetime.datetime(2013, 5, 25, 6, 48, 15), 0.0857287932340945, False, 'best']

