['ominstitute', 202581019, 'impression', '4', 241285157L, datetime.datetime(2013, 5, 28, 5, 7, 2), 0.203849213920712, False, 'time']
['ominstitute', 202581019, 'impression', '8', 241284703L, datetime.datetime(2013, 5, 28, 5, 7, 2), 0.50145447557954, False, 'time']
['ominstitute', 202581019, 'impression', '3', 241285576L, datetime.datetime(2013, 5, 28, 5, 7, 2), 0.123278080090045, False, 'time']
['ominstitute', 202581019, 'impression', '5', 241285080L, datetime.datetime(2013, 5, 28, 5, 7, 2), 0.101197107275031, False, 'time']
['ominstitute', 202581019, 'impression', '7', 241284872L, datetime.datetime(2013, 5, 28, 5, 7, 2), 0.172341792256734, False, 'time']
['ominstitute', 202581019, 'impression', '6', 241284928L, datetime.datetime(2013, 5, 28, 5, 7, 2), 0.170244942563107, False, 'time']
['ominstitute', 202581019, 'impression', '9', 241284304L, datetime.datetime(2013, 5, 28, 5, 7, 2), 0.191256300695966, False, 'time']
['ominstitute', 202581019, 'impression', '2', 241285697L, datetime.datetime(2013, 5, 28, 5, 7, 2), 0.102377505105438, False, 'time']
['ominstitute', 202581019, 'impression', '1', 241288102L, datetime.datetime(2013, 5, 28, 5, 7, 2), 0.127372329752918, False, 'time']
['ominstitute', 202581019, 'impression', '2', 241285697L, datetime.datetime(2013, 5, 28, 5, 10, 31), 0.102377505105438, False, 'time']
['ominstitute', 202581019, 'impression', '1', 241288102L, datetime.datetime(2013, 5, 28, 5, 10, 31), 0.127372329752918, False, 'time']
['ominstitute', 202581019, 'impression', '9', 241284304L, datetime.datetime(2013, 5, 28, 5, 10, 31), 0.191256300695966, False, 'time']
['ominstitute', 202581019, 'impression', '8', 241284703L, datetime.datetime(2013, 5, 28, 5, 10, 31), 0.50145447557954, False, 'time']
['ominstitute', 202581019, 'impression', '4', 241285157L, datetime.datetime(2013, 5, 28, 5, 10, 31), 0.203849213920712, False, 'time']
['ominstitute', 202581019, 'impression', '6', 241284928L, datetime.datetime(2013, 5, 28, 5, 10, 31), 0.170244942563107, False, 'time']
['ominstitute', 202581019, 'impression', '5', 241285080L, datetime.datetime(2013, 5, 28, 5, 10, 31), 0.101197107275031, False, 'time']
['ominstitute', 202581019, 'impression', '7', 241284872L, datetime.datetime(2013, 5, 28, 5, 10, 31), 0.172341792256734, False, 'time']
['ominstitute', 202581019, 'impression', '3', 241285576L, datetime.datetime(2013, 5, 28, 5, 10, 31), 0.123278080090045, False, 'time']
['ominstitute', 202581019, 'view_full_application_via_name', '1', 241288102L, datetime.datetime(2013, 5, 28, 5, 10, 36), 0.127372329752918, False, 'time']
['ominstitute', 202581019, 'impression', '8', 241284703L, datetime.datetime(2013, 5, 28, 5, 11, 56), 0.50145447557954, False, 'time']
['ominstitute', 202581019, 'impression', '4', 241285157L, datetime.datetime(2013, 5, 28, 5, 11, 56), 0.203849213920712, False, 'time']
['ominstitute', 202581019, 'impression', '2', 241285697L, datetime.datetime(2013, 5, 28, 5, 11, 56), 0.102377505105438, False, 'time']
['ominstitute', 202581019, 'impression', '1', 241288102L, datetime.datetime(2013, 5, 28, 5, 11, 56), 0.127372329752918, False, 'time']
['ominstitute', 202581019, 'impression', '3', 241285576L, datetime.datetime(2013, 5, 28, 5, 11, 56), 0.123278080090045, False, 'time']
['ominstitute', 202581019, 'impression', '7', 241284872L, datetime.datetime(2013, 5, 28, 5, 11, 56), 0.172341792256734, False, 'time']
['ominstitute', 202581019, 'impression', '6', 241284928L, datetime.datetime(2013, 5, 28, 5, 11, 56), 0.170244942563107, False, 'time']
['ominstitute', 202581019, 'impression', '5', 241285080L, datetime.datetime(2013, 5, 28, 5, 11, 56), 0.101197107275031, False, 'time']
['ominstitute', 202581019, 'impression', '9', 241284304L, datetime.datetime(2013, 5, 28, 5, 11, 56), 0.191256300695966, False, 'time']

