['stevejes', 202564372, 'impression', '5', 240948045L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.212362746626391, False, 'time']
['stevejes', 202564372, 'impression', '13', 240944172L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0686623483726606, False, 'time']
['stevejes', 202564372, 'impression', '9', 240945168L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0911403173714843, False, 'time']
['stevejes', 202564372, 'impression', '3', 240949217L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0721873980016249, False, 'time']
['stevejes', 202564372, 'impression', '17', 240943770L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0275690807248071, False, 'time']
['stevejes', 202564372, 'impression', '1', 240953009L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0912949268304301, False, 'time']
['stevejes', 202564372, 'impression', '14', 240944151L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0820739185683795, True, 'time']
['stevejes', 202564372, 'impression', '16', 240943845L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0670153348705658, False, 'time']
['stevejes', 202564372, 'impression', '7', 240947721L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0220085961016949, False, 'time']
['stevejes', 202564372, 'impression', '4', 240948172L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0342679764768719, False, 'time']
['stevejes', 202564372, 'impression', '6', 240948036L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.176544795850973, False, 'time']
['stevejes', 202564372, 'impression', '2', 240951662L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0812581789926508, False, 'time']
['stevejes', 202564372, 'impression', '11', 240944507L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.076063880189008, False, 'time']
['stevejes', 202564372, 'impression', '15', 240943993L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0269473770455434, False, 'time']
['stevejes', 202564372, 'impression', '10', 240944571L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0639482971962609, False, 'time']
['stevejes', 202564372, 'impression', '12', 240944208L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0892119551073823, False, 'time']
['stevejes', 202564372, 'impression', '8', 240945921L, datetime.datetime(2013, 5, 21, 19, 15, 26), 0.0418006187978345, False, 'time']
['stevejes', 202564372, 'hide', '5', 240948045L, datetime.datetime(2013, 5, 21, 19, 16, 4), 0.212362746626391, False, 'time']
['stevejes', 202564372, 'hide', '6', 240948036L, datetime.datetime(2013, 5, 21, 19, 16, 6), 0.176544795850973, False, 'time']
['stevejes', 202564372, 'hide', '10', 240944571L, datetime.datetime(2013, 5, 21, 19, 16, 10), 0.0639482971962609, False, 'time']
