['jilleb75', 202578045, 'impression', '8', 241212278L, datetime.datetime(2013, 5, 24, 18, 26, 11), 0.0491040807373284, False, 'time']
['jilleb75', 202578045, 'impression', '1', 241214960L, datetime.datetime(2013, 5, 24, 18, 26, 11), 0.0624129730566226, False, 'time']
['jilleb75', 202578045, 'impression', '3', 241213356L, datetime.datetime(2013, 5, 24, 18, 26, 11), 0.0648007226684394, False, 'time']
['jilleb75', 202578045, 'impression', '5', 241213048L, datetime.datetime(2013, 5, 24, 18, 26, 11), 0.169251208974661, True, 'time']
['jilleb75', 202578045, 'impression', '4', 241213168L, datetime.datetime(2013, 5, 24, 18, 26, 11), 0.0487199254199514, False, 'time']
['jilleb75', 202578045, 'impression', '6', 241212777L, datetime.datetime(2013, 5, 24, 18, 26, 11), 0.0919027445609181, False, 'time']
['jilleb75', 202578045, 'impression', '7', 241212638L, datetime.datetime(2013, 5, 24, 18, 26, 11), 0.0843023005606682, False, 'time']
['jilleb75', 202578045, 'impression', '2', 241213799L, datetime.datetime(2013, 5, 24, 18, 26, 11), 0.140128760579489, False, 'time']
['jilleb75', 202578045, 'expand_tile', '1', 241214960L, datetime.datetime(2013, 5, 24, 18, 26, 17), 0.0624129730566226, False, 'time']
['jilleb75', 202578045, 'collapse_tile', '1', 241214960L, datetime.datetime(2013, 5, 24, 18, 26, 44), 0.0624129730566226, False, 'time']
['jilleb75', 202578045, 'expand_tile', '1', 241214960L, datetime.datetime(2013, 5, 24, 18, 26, 47), 0.0624129730566226, False, 'time']
['jilleb75', 202578045, 'expand_tile', '2', 241213799L, datetime.datetime(2013, 5, 24, 18, 27, 41), 0.140128760579489, False, 'time']
['jilleb75', 202578045, 'expand_tile', '3', 241213356L, datetime.datetime(2013, 5, 24, 18, 28, 4), 0.0648007226684394, False, 'time']
['jilleb75', 202578045, 'expand_tile', '4', 241213168L, datetime.datetime(2013, 5, 24, 18, 28, 13), 0.0487199254199514, False, 'time']
['jilleb75', 202578045, 'view_full_application', '4', 241213168L, datetime.datetime(2013, 5, 24, 18, 28, 21), 0.0487199254199514, False, 'time']
['jilleb75', 202578045, 'impression', '6', 241212777L, datetime.datetime(2013, 5, 24, 18, 29, 3), 0.0919027445609181, False, 'time']
['jilleb75', 202578045, 'impression', '7', 241212638L, datetime.datetime(2013, 5, 24, 18, 29, 3), 0.0843023005606682, False, 'time']
['jilleb75', 202578045, 'impression', '4', 241213168L, datetime.datetime(2013, 5, 24, 18, 29, 3), 0.0487199254199514, False, 'time']
['jilleb75', 202578045, 'impression', '5', 241213048L, datetime.datetime(2013, 5, 24, 18, 29, 3), 0.169251208974661, True, 'time']
['jilleb75', 202578045, 'impression', '1', 241214960L, datetime.datetime(2013, 5, 24, 18, 29, 3), 0.0624129730566226, False, 'time']
['jilleb75', 202578045, 'impression', '8', 241212278L, datetime.datetime(2013, 5, 24, 18, 29, 3), 0.0491040807373284, False, 'time']
['jilleb75', 202578045, 'impression', '2', 241213799L, datetime.datetime(2013, 5, 24, 18, 29, 3), 0.140128760579489, False, 'time']
['jilleb75', 202578045, 'impression', '3', 241213356L, datetime.datetime(2013, 5, 24, 18, 29, 3), 0.0648007226684394, False, 'time']
['jilleb75', 202578045, 'expand_tile', '6', 241212777L, datetime.datetime(2013, 5, 24, 18, 29, 11), 0.0919027445609181, False, 'time']
['jilleb75', 202578045, 'view_full_application', '6', 241212777L, datetime.datetime(2013, 5, 24, 18, 29, 28), 0.0919027445609181, False, 'time']

