['shaned', 202557161, 'impression', '9', 240851423L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.139651089166908, False, 'best']
['shaned', 202557161, 'impression', '15', 240795183L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.111293005250997, False, 'best']
['shaned', 202557161, 'impression', '19', 240791719L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.0978481794565612, False, 'best']
['shaned', 202557161, 'impression', '20', 240800505L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.0944561394203415, False, 'best']
['shaned', 202557161, 'impression', '14', 240822074L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.112399882308861, False, 'best']
['shaned', 202557161, 'impression', '3', 240844445L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.189548610248335, False, 'best']
['shaned', 202557161, 'impression', '18', 240793254L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.0987762603091794, False, 'best']
['shaned', 202557161, 'impression', '13', 240792596L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.116865237144908, False, 'best']
['shaned', 202557161, 'impression', '8', 240791794L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.162932883600908, False, 'best']
['shaned', 202557161, 'impression', '11', 240791933L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.127532185946064, False, 'best']
['shaned', 202557161, 'impression', '7', 240792702L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.166519903984707, False, 'best']
['shaned', 202557161, 'impression', '4', 240796937L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.173220703390885, False, 'best']
['shaned', 202557161, 'impression', '17', 240793057L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.103770393561935, False, 'best']
['shaned', 202557161, 'impression', '16', 240793990L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.107170837596689, False, 'best']
['shaned', 202557161, 'impression', '1', 240792508L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.344230440522552, False, 'best']
['shaned', 202557161, 'impression', '2', 240795219L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.283524303942569, False, 'best']
['shaned', 202557161, 'impression', '12', 240797999L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.121899051543986, False, 'best']
['shaned', 202557161, 'impression', '5', 240791178L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.172228340147164, False, 'best']
['shaned', 202557161, 'impression', '10', 240796834L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.127963780138009, False, 'best']
['shaned', 202557161, 'impression', '6', 240792109L, datetime.datetime(2013, 5, 20, 19, 0, 36), 0.167132620192605, False, 'best']

['shaned', 202557161, 'impression', '7', 240792702L, datetime.datetime(2013, 5, 21, 1, 21, 42), 0.166519903984707, False, 'best']
