['gordonheath', 202590080, 'impression', '3', 241492129L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.157014714665673, False, 'best']
['gordonheath', 202590080, 'impression', '6', 241494913L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.10606830176451, False, 'best']
['gordonheath', 202590080, 'impression', '5', 241493922L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.140365644969306, False, 'best']
['gordonheath', 202590080, 'impression', '4', 241493421L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.145518947516386, False, 'best']
['gordonheath', 202590080, 'impression', '1', 241492397L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.280923748191175, False, 'best']
['gordonheath', 202590080, 'impression', '2', 241492405L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.171697330170977, False, 'best']
['gordonheath', 202590080, 'impression', '7', 241492728L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.105461107964732, False, 'best']
['gordonheath', 202590080, 'impression', '9', 241492752L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.0903612226127829, False, 'best']
['gordonheath', 202590080, 'impression', '10', 241493687L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.0497647209874013, False, 'best']
['gordonheath', 202590080, 'impression', '8', 241494176L, datetime.datetime(2013, 5, 28, 14, 45, 25), 0.0988086806246407, False, 'best']
['gordonheath', 202590080, 'view_full_application_via_name', '1', 241492397L, datetime.datetime(2013, 5, 28, 14, 45, 51), 0.280923748191175, False, 'best']
['gordonheath', 202590080, 'impression', '3', 241492129L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.157014714665673, False, 'best']
['gordonheath', 202590080, 'impression', '8', 241494176L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.0988086806246407, False, 'best']
['gordonheath', 202590080, 'impression', '6', 241494913L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.10606830176451, False, 'best']
['gordonheath', 202590080, 'impression', '1', 241492397L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.280923748191175, False, 'best']
['gordonheath', 202590080, 'impression', '2', 241492405L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.171697330170977, False, 'best']
['gordonheath', 202590080, 'impression', '7', 241492728L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.105461107964732, False, 'best']
['gordonheath', 202590080, 'impression', '9', 241492752L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.0903612226127829, False, 'best']
['gordonheath', 202590080, 'impression', '10', 241493687L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.0497647209874013, False, 'best']
['gordonheath', 202590080, 'impression', '4', 241493421L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.145518947516386, False, 'best']
['gordonheath', 202590080, 'impression', '5', 241493922L, datetime.datetime(2013, 5, 28, 14, 50, 8), 0.140365644969306, False, 'best']
['gordonheath', 202590080, 'shortlist', '1', 241492397L, datetime.datetime(2013, 5, 28, 14, 50, 13), 0.280923748191175, False, 'best']
['gordonheath', 202590080, 'view_full_application_via_name', '2', 241492405L, datetime.datetime(2013, 5, 28, 14, 50, 54), 0.171697330170977, False, 'best']
['gordonheath', 202590080, 'impression', '6', 241494913L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.10606830176451, False, 'best']
['gordonheath', 202590080, 'impression', '8', 241494176L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.0988086806246407, False, 'best']
['gordonheath', 202590080, 'impression', '4', 241493421L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.145518947516386, False, 'best']
['gordonheath', 202590080, 'impression', '10', 241493687L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.0497647209874013, False, 'best']
['gordonheath', 202590080, 'impression', '9', 241492752L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.0903612226127829, False, 'best']
['gordonheath', 202590080, 'impression', '5', 241493922L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.140365644969306, False, 'best']
['gordonheath', 202590080, 'impression', '1', 241492397L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.280923748191175, False, 'best']
['gordonheath', 202590080, 'impression', '7', 241492728L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.105461107964732, False, 'best']
['gordonheath', 202590080, 'impression', '2', 241492405L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.171697330170977, False, 'best']
['gordonheath', 202590080, 'impression', '3', 241492129L, datetime.datetime(2013, 5, 28, 14, 52, 33), 0.157014714665673, False, 'best']
['gordonheath', 202590080, 'view_full_application_via_name', '3', 241492129L, datetime.datetime(2013, 5, 28, 14, 52, 38), 0.157014714665673, False, 'best']
['gordonheath', 202590080, 'impression', '1', 241492397L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.280923748191175, False, 'best']
['gordonheath', 202590080, 'impression', '2', 241492405L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.171697330170977, False, 'best']
['gordonheath', 202590080, 'impression', '7', 241492728L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.105461107964732, False, 'best']
['gordonheath', 202590080, 'impression', '4', 241493421L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.145518947516386, False, 'best']
['gordonheath', 202590080, 'impression', '3', 241492129L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.157014714665673, False, 'best']
['gordonheath', 202590080, 'impression', '10', 241493687L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.0497647209874013, False, 'best']
['gordonheath', 202590080, 'impression', '9', 241492752L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.0903612226127829, False, 'best']
['gordonheath', 202590080, 'impression', '6', 241494913L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.10606830176451, False, 'best']
['gordonheath', 202590080, 'impression', '5', 241493922L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.140365644969306, False, 'best']
['gordonheath', 202590080, 'impression', '8', 241494176L, datetime.datetime(2013, 5, 28, 14, 53, 30), 0.0988086806246407, False, 'best']
['gordonheath', 202590080, 'view_full_application_via_name', '4', 241493421L, datetime.datetime(2013, 5, 28, 14, 53, 34), 0.145518947516386, False, 'best']
['gordonheath', 202590080, 'impression', '6', 241494913L, datetime.datetime(2013, 5, 28, 14, 54, 21), 0.10606830176451, False, 'best']
['gordonheath', 202590080, 'impression', '3', 241492129L, datetime.datetime(2013, 5, 28, 14, 54, 21), 0.157014714665673, False, 'best']
['gordonheath', 202590080, 'impression', '10', 241493687L, datetime.datetime(2013, 5, 28, 14, 54, 21), 0.0497647209874013, False, 'best']
