['wsfjlt', 202553968, 'impression', '1', 240726483L, datetime.datetime(2013, 5, 18, 20, 34, 17), 0.194813692688715, False, 'time']
['wsfjlt', 202553968, 'expand_tile', '1', 240726483L, datetime.datetime(2013, 5, 18, 20, 34, 27), 0.194813692688715, False, 'time']

['wsfjlt', 202553968, 'impression', '2', 240726483L, datetime.datetime(2013, 5, 19, 1, 49, 20), 0.194813692688715, False, 'time']
['wsfjlt', 202553968, 'impression', '1', 240729946L, datetime.datetime(2013, 5, 19, 1, 49, 20), 0.150476843388626, False, 'time']
['wsfjlt', 202553968, 'expand_tile', '1', 240729946L, datetime.datetime(2013, 5, 19, 1, 49, 49), 0.150476843388626, False, 'time']
['wsfjlt', 202553968, 'send_message', '1', 240729946L, datetime.datetime(2013, 5, 19, 2, 12, 21), 0.150476843388626, False, 'time']
['wsfjlt', 202553968, 'expand_tile', '1', 240729946L, datetime.datetime(2013, 5, 19, 2, 24, 27), 0.150476843388626, False, 'time']

['wsfjlt', 202553968, 'impression', '2', 240726483L, datetime.datetime(2013, 5, 19, 2, 54, 51), 0.194813692688715, False, 'time']
['wsfjlt', 202553968, 'impression', '1', 240729946L, datetime.datetime(2013, 5, 19, 2, 54, 51), 0.150476843388626, False, 'time']
['wsfjlt', 202553968, 'expand_tile', '2', 240726483L, datetime.datetime(2013, 5, 19, 2, 55, 2), 0.194813692688715, False, 'time']
['wsfjlt', 202553968, 'send_message', '2', 240726483L, datetime.datetime(2013, 5, 19, 2, 55, 56), 0.194813692688715, False, 'time']
['wsfjlt', 202553968, 'expand_tile', '2', 240726483L, datetime.datetime(2013, 5, 19, 2, 58, 3), 0.194813692688715, False, 'time']

['wsfjlt', 202553968, 'impression', '1', 240729946L, datetime.datetime(2013, 5, 19, 11, 47), 0.150476843388626, False, 'time']
['wsfjlt', 202553968, 'impression', '2', 240726483L, datetime.datetime(2013, 5, 19, 11, 47), 0.194813692688715, False, 'time']

['wsfjlt', 202553968, 'impression', '2', 240726483L, datetime.datetime(2013, 5, 19, 20, 36, 38), 0.194813692688715, False, 'time']
