['zaakiysiddiqui', 202558368, 'impression', '1', 240822477L, datetime.datetime(2013, 5, 20, 11, 11, 51), 0.206166333648673, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '5', 240822336L, datetime.datetime(2013, 5, 20, 11, 11, 51), 0.383031828480262, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '4', 240822376L, datetime.datetime(2013, 5, 20, 11, 11, 51), 0.438085585888533, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '2', 240822426L, datetime.datetime(2013, 5, 20, 11, 11, 51), 0.569339568008952, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '3', 240822419L, datetime.datetime(2013, 5, 20, 11, 11, 51), 0.24743605027094, False, 'time']
['zaakiysiddiqui', 202558368, 'view_full_application_via_name', '2', 240822426L, datetime.datetime(2013, 5, 20, 11, 13, 38), 0.569339568008952, False, 'time']
['zaakiysiddiqui', 202558368, 'view_full_application_via_name', '5', 240822336L, datetime.datetime(2013, 5, 20, 11, 13, 40), 0.383031828480262, False, 'time']
['zaakiysiddiqui', 202558368, 'shortlist', '5', 240822336L, datetime.datetime(2013, 5, 20, 11, 15, 48), 0.383031828480262, False, 'time']
['zaakiysiddiqui', 202558368, 'shortlist', '3', 240822419L, datetime.datetime(2013, 5, 20, 11, 15, 53), 0.24743605027094, False, 'time']
['zaakiysiddiqui', 202558368, 'shortlist', '2', 240822426L, datetime.datetime(2013, 5, 20, 11, 15, 55), 0.569339568008952, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '2', 240822426L, datetime.datetime(2013, 5, 20, 11, 16, 7), 0.569339568008952, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '3', 240822419L, datetime.datetime(2013, 5, 20, 11, 16, 7), 0.24743605027094, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '1', 240822477L, datetime.datetime(2013, 5, 20, 11, 16, 7), 0.206166333648673, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '4', 240822376L, datetime.datetime(2013, 5, 20, 11, 16, 7), 0.438085585888533, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '5', 240822336L, datetime.datetime(2013, 5, 20, 11, 16, 7), 0.383031828480262, False, 'time']

['zaakiysiddiqui', 202558368, 'impression', '4', 240822419L, datetime.datetime(2013, 5, 20, 11, 49, 59), 0.24743605027094, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '5', 240822376L, datetime.datetime(2013, 5, 20, 11, 49, 59), 0.438085585888533, False, 'time']
['zaakiysiddiqui', 202558368, 'impression', '6', 240822336L, datetime.datetime(2013, 5, 20, 11, 49, 59), 0.383031828480262, False, 'time']
