['ppedram', 202575214, 'impression', '1', 241148957L, datetime.datetime(2013, 5, 23, 23, 44, 36), 0.256153227281684, True, 'best']
['ppedram', 202575214, 'impression', '2', 241148428L, datetime.datetime(2013, 5, 23, 23, 44, 36), 0.0161076204471047, False, 'best']
['ppedram', 202575214, 'impression', '2', 241148428L, datetime.datetime(2013, 5, 23, 23, 51, 52), 0.0161076204471047, False, 'best']
['ppedram', 202575214, 'impression', '2', 241148428L, datetime.datetime(2013, 5, 23, 23, 51, 53), 0.0161076204471047, False, 'best']
['ppedram', 202575214, 'view_full_application_via_name', '1', 241148957L, datetime.datetime(2013, 5, 23, 23, 51, 55), 0.256153227281684, True, 'best']
['ppedram', 202575214, 'impression', '2', 241149019L, datetime.datetime(2013, 5, 23, 23, 52, 41), 0.0920257170030947, False, 'best']
['ppedram', 202575214, 'impression', '1', 241148957L, datetime.datetime(2013, 5, 23, 23, 52, 41), 0.256153227281684, True, 'best']
['ppedram', 202575214, 'shortlist', '1', 241148957L, datetime.datetime(2013, 5, 23, 23, 52, 52), 0.256153227281684, True, 'best']
['ppedram', 202575214, 'view_full_application_via_name', '1', 241148957L, datetime.datetime(2013, 5, 23, 23, 52, 54), 0.256153227281684, True, 'best']
['ppedram', 202575214, 'impression', '1', 241148957L, datetime.datetime(2013, 5, 23, 23, 53, 41), 0.256153227281684, True, 'best']
['ppedram', 202575214, 'impression', '2', 241149019L, datetime.datetime(2013, 5, 23, 23, 53, 41), 0.0920257170030947, False, 'best']
['ppedram', 202575214, 'view_full_application_via_name', '2', 241149019L, datetime.datetime(2013, 5, 23, 23, 53, 42), 0.0920257170030947, False, 'best']
['ppedram', 202575214, 'impression', '1', 241148957L, datetime.datetime(2013, 5, 23, 23, 54, 17), 0.256153227281684, True, 'best']

['ppedram', 202575214, 'impression', '3', 241149389L, datetime.datetime(2013, 5, 24, 0, 35, 17), 0.0325766231338066, False, 'best']
['ppedram', 202575214, 'impression', '4', 241150283L, datetime.datetime(2013, 5, 24, 0, 35, 17), 0.0213629265440404, False, 'best']
['ppedram', 202575214, 'impression', '2', 241149533L, datetime.datetime(2013, 5, 24, 0, 35, 17), 0.120814488122534, False, 'best']
['ppedram', 202575214, 'impression', '1', 241148957L, datetime.datetime(2013, 5, 24, 0, 35, 17), 0.256153227281684, True, 'best']
['ppedram', 202575214, 'view_full_application_via_name', '4', 241150283L, datetime.datetime(2013, 5, 24, 0, 35, 36), 0.0213629265440404, False, 'best']
['ppedram', 202575214, 'impression', '4', 241150283L, datetime.datetime(2013, 5, 24, 0, 36, 10), 0.0213629265440404, False, 'best']
['ppedram', 202575214, 'impression', '1', 241148957L, datetime.datetime(2013, 5, 24, 0, 36, 10), 0.256153227281684, True, 'best']
['ppedram', 202575214, 'impression', '3', 241149389L, datetime.datetime(2013, 5, 24, 0, 36, 10), 0.0325766231338066, False, 'best']
['ppedram', 202575214, 'impression', '2', 241149533L, datetime.datetime(2013, 5, 24, 0, 36, 10), 0.120814488122534, False, 'best']
['ppedram', 202575214, 'expand_tile', '3', 241149389L, datetime.datetime(2013, 5, 24, 0, 36, 14), 0.0325766231338066, False, 'best']
['ppedram', 202575214, 'impression', '3', 241149389L, datetime.datetime(2013, 5, 24, 0, 36, 22), 0.0325766231338066, False, 'best']
['ppedram', 202575214, 'expand_tile', '3', 241149389L, datetime.datetime(2013, 5, 24, 0, 36, 25), 0.0325766231338066, False, 'best']
['ppedram', 202575214, 'expand_tile', '2', 241149533L, datetime.datetime(2013, 5, 24, 0, 36, 31), 0.120814488122534, False, 'best']
['ppedram', 202575214, 'impression', '2', 241149533L, datetime.datetime(2013, 5, 24, 0, 36, 40), 0.120814488122534, False, 'best']
['ppedram', 202575214, 'expand_tile', '2', 241149533L, datetime.datetime(2013, 5, 24, 0, 36, 42), 0.120814488122534, False, 'best']
['ppedram', 202575214, 'shortlist', '4', 241150283L, datetime.datetime(2013, 5, 24, 0, 36, 46), 0.0213629265440404, False, 'best']
['ppedram', 202575214, 'expand_tile', '4', 241150283L, datetime.datetime(2013, 5, 24, 0, 36, 50), 0.0213629265440404, False, 'best']
