['allavice', 202583215, 'impression', '3', 241334720L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.746032745562693, False, 'time']
['allavice', 202583215, 'impression', '15', 241333676L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.338146122582097, True, 'time']
['allavice', 202583215, 'impression', '4', 241334567L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.102423909427354, False, 'time']
['allavice', 202583215, 'impression', '6', 241334484L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.194441923797924, False, 'time']
['allavice', 202583215, 'impression', '10', 241334356L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.136972435072699, False, 'time']
['allavice', 202583215, 'impression', '12', 241334295L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.107801852279168, False, 'time']
['allavice', 202583215, 'impression', '13', 241334186L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.10037632480407, False, 'time']
['allavice', 202583215, 'impression', '5', 241334511L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.228844575212529, False, 'time']
['allavice', 202583215, 'impression', '2', 241335224L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.100111156625082, False, 'time']
['allavice', 202583215, 'impression', '7', 241334454L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.221754158710552, False, 'time']
['allavice', 202583215, 'impression', '14', 241334035L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.0586934593868857, False, 'time']
['allavice', 202583215, 'impression', '9', 241334382L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.202503279527169, False, 'time']
['allavice', 202583215, 'impression', '1', 241335275L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.116287370540117, False, 'time']
['allavice', 202583215, 'impression', '8', 241334418L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.134048614806561, False, 'time']
['allavice', 202583215, 'impression', '11', 241334346L, datetime.datetime(2013, 5, 26, 18, 50, 47), 0.259003572375044, False, 'time']

['allavice', 202583215, 'impression', '1', 241335275L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.116287370540117, False, 'time']
['allavice', 202583215, 'impression', '11', 241334346L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.259003572375044, False, 'time']
['allavice', 202583215, 'impression', '8', 241334418L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.134048614806561, False, 'time']
['allavice', 202583215, 'impression', '3', 241334720L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.746032745562693, False, 'time']
['allavice', 202583215, 'impression', '15', 241333676L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.338146122582097, True, 'time']
['allavice', 202583215, 'impression', '12', 241334295L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.107801852279168, False, 'time']
['allavice', 202583215, 'impression', '5', 241334511L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.228844575212529, False, 'time']
['allavice', 202583215, 'impression', '13', 241334186L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.10037632480407, False, 'time']
['allavice', 202583215, 'impression', '7', 241334454L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.221754158710552, False, 'time']
['allavice', 202583215, 'impression', '14', 241334035L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.0586934593868857, False, 'time']
['allavice', 202583215, 'impression', '9', 241334382L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.202503279527169, False, 'time']
['allavice', 202583215, 'impression', '2', 241335224L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.100111156625082, False, 'time']
['allavice', 202583215, 'impression', '6', 241334484L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.194441923797924, False, 'time']
['allavice', 202583215, 'impression', '10', 241334356L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.136972435072699, False, 'time']
['allavice', 202583215, 'impression', '4', 241334567L, datetime.datetime(2013, 5, 26, 19, 54, 47), 0.102423909427354, False, 'time']

['allavice', 202583215, 'impression', '10', 241334295L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.107801852279168, False, 'time']
['allavice', 202583215, 'impression', '11', 241334186L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.10037632480407, False, 'time']
['allavice', 202583215, 'impression', '7', 241334418L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.134048614806561, False, 'time']
['allavice', 202583215, 'impression', '1', 241335275L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.116287370540117, False, 'time']
['allavice', 202583215, 'impression', '9', 241334346L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.259003572375044, False, 'time']
['allavice', 202583215, 'impression', '2', 241335224L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.100111156625082, False, 'time']
['allavice', 202583215, 'impression', '3', 241334720L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.746032745562693, False, 'time']
['allavice', 202583215, 'impression', '4', 241334567L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.102423909427354, False, 'time']
['allavice', 202583215, 'impression', '5', 241334484L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.194441923797924, False, 'time']
['allavice', 202583215, 'impression', '12', 241334035L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.0586934593868857, False, 'time']
['allavice', 202583215, 'impression', '8', 241334382L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.202503279527169, False, 'time']
['allavice', 202583215, 'impression', '6', 241334454L, datetime.datetime(2013, 5, 27, 14, 48, 2), 0.221754158710552, False, 'time']

