['prodigyparts', 202596228, 'impression', '1', 241617338L, datetime.datetime(2013, 5, 29, 20, 53, 40), 0.221163138708685, False, 'time']
['prodigyparts', 202596228, 'impression', '8', 241616262L, datetime.datetime(2013, 5, 29, 20, 53, 40), 0.203155666014536, False, 'time']
['prodigyparts', 202596228, 'impression', '5', 241616585L, datetime.datetime(2013, 5, 29, 20, 53, 40), 0.158407367321688, False, 'time']
['prodigyparts', 202596228, 'impression', '7', 241616452L, datetime.datetime(2013, 5, 29, 20, 53, 40), 0.246110485911305, False, 'time']
['prodigyparts', 202596228, 'impression', '4', 241617026L, datetime.datetime(2013, 5, 29, 20, 53, 40), 0.283814572759272, False, 'time']
['prodigyparts', 202596228, 'impression', '2', 241617181L, datetime.datetime(2013, 5, 29, 20, 53, 40), 0.177538802392506, False, 'time']
['prodigyparts', 202596228, 'impression', '3', 241617048L, datetime.datetime(2013, 5, 29, 20, 53, 40), 0.276498836017909, False, 'time']
['prodigyparts', 202596228, 'impression', '6', 241616518L, datetime.datetime(2013, 5, 29, 20, 53, 40), 0.299271392878199, False, 'time']
['prodigyparts', 202596228, 'expand_tile', '3', 241617048L, datetime.datetime(2013, 5, 29, 20, 54, 3), 0.276498836017909, False, 'time']
['prodigyparts', 202596228, 'view_full_application', '3', 241617048L, datetime.datetime(2013, 5, 29, 20, 54, 16), 0.276498836017909, False, 'time']
['prodigyparts', 202596228, 'impression', '8', 241616262L, datetime.datetime(2013, 5, 29, 20, 55, 6), 0.203155666014536, False, 'time']
['prodigyparts', 202596228, 'impression', '1', 241617338L, datetime.datetime(2013, 5, 29, 20, 55, 6), 0.221163138708685, False, 'time']
['prodigyparts', 202596228, 'impression', '5', 241616585L, datetime.datetime(2013, 5, 29, 20, 55, 6), 0.158407367321688, False, 'time']
['prodigyparts', 202596228, 'impression', '3', 241617048L, datetime.datetime(2013, 5, 29, 20, 55, 6), 0.276498836017909, False, 'time']
['prodigyparts', 202596228, 'impression', '6', 241616518L, datetime.datetime(2013, 5, 29, 20, 55, 6), 0.299271392878199, False, 'time']
['prodigyparts', 202596228, 'impression', '2', 241617181L, datetime.datetime(2013, 5, 29, 20, 55, 6), 0.177538802392506, False, 'time']
['prodigyparts', 202596228, 'impression', '4', 241617026L, datetime.datetime(2013, 5, 29, 20, 55, 6), 0.283814572759272, False, 'time']
['prodigyparts', 202596228, 'impression', '7', 241616452L, datetime.datetime(2013, 5, 29, 20, 55, 6), 0.246110485911305, False, 'time']
['prodigyparts', 202596228, 'expand_tile', '3', 241617048L, datetime.datetime(2013, 5, 29, 20, 55, 9), 0.276498836017909, False, 'time']
['prodigyparts', 202596228, 'expand_tile', '6', 241616518L, datetime.datetime(2013, 5, 29, 20, 55, 43), 0.299271392878199, False, 'time']

